system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_027029_20210829,0.2473372569168985,0.6062394916661399,-0.5927841378946888,0.7542917396221417,0.37791189426873323,0.3154654735744648,-0.33926009375,-0.47393426201923083,0.032427919871794865,0.22770242405327307,0.006493238159982661,0.043917732698225166,0.04963838516150173,0.7542917396221417,-0.16570942632265842,3.2974068454819694,4.487955081138619,29,-0.018100003250490368,0.9149710561421754,1.0952177692763185,3.931329605463737,3.8005270720648245,0.9744247858753725,1.0694155556904692,0.15841858012820514,0.07572471057388047,0.3031944844587351,0.30681422850105766,0.2978847431893345,0.017865480769230793,0.001127890705128237,0.016737590064102557,0.16600145833333335,0.7671786696896018,0.4562606272614098,0.37988271446267646,0.8891909412803053,0.5557181243663186,0.10042982401585175,0.6216291148868573,0.38332880535538,0.3561284119459996,4.29740684548197,0.2545314227227187,0.4325261867824226,15,0.4902677968643797,0.26490872033163354,0.8056190344230955,0.6786941483398202,0.35738829667964045,2.1181385650641067,0.006231430587941038,0.04489192997688535,0.2603578389817228,-0.4548361602564102,0.2255835153846154,0.24049888245993492,-0.03222804175472298,57,0.6113884743361901,0.771034257808217,0.342193031911607,-0.5931380655957001,-0.012335459515111306,8,0.49307343207335846,0.27813325768964464,0.9149710561421754,1.3906975404459536,0.2255835153846154,0.24049888245993495,-0.3600071797079287,-0.9996635790184496,-0.9996635790184496,-0.9987258332621537,1.4636504394869734,0.04489192997688535,0.04489192997688535,0.08294993429626688,0.5931380655957001,0.35455666313667045,0.01620775217156851,0.6112380688461906,1.2043761344418908,-0.6216291148868573,0.10810398681222845,0.24980657768585673,-0.01620775217156851,0.1277126567182103,-0.0711444120779643,0.404361771377076,0.15826405235318697,0.6780642059729998,0.16367174167381326,-0.35455666313667045,-0.3408275644838871,0.3021218847488234,0.4639646007073758,0.8663651617621352,0.3021218847488234,-0.8899068625505017,4.52439257592511,0.37791189426873323,0.3924148614840506,0.31117050035446675,0.2330159752947156,1.0396359306797125,0.01620775217156851,476.0780259551894,0.2900220536867881,0.25161504409916324,4.168031846099763,15.754726149029054,0.9571655468003267,1.3713943652848417,4.168031846099763,4.29740684548197,0.19515556037186757,0.3083405732383206,1.112621794871796,9.440006089743592,0.6112380688461906,1.0540853441922051,-0.02299795588641962,-0.01620775217156851,-0.41252461144275665,0.15841858012820514,-0.35455666313667045,-0.5554693500460418,-20.261654618589745,0.24798720478722847,2021,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20210930,0.5207524626838139,0.8086875975945667,-0.6447447733475851,0.8177078836028925,0.630665305035256,0.6237546357002696,-0.5213542083333333,-0.9634117860576925,-0.22149639743589744,0.27489265799370755,-0.30251875640469783,0.06671168050620249,0.07217954355475208,0.8177078836028925,-0.0010047058566038073,5.5465245704584065,4.786949526073173,30,-0.28390676702577833,0.47749812607770664,2.09453482919959,3.126054085850798,4.277702577886587,1.3688282364751416,1.956865871221266,0.4789490256410257,0.12846536548186246,0.07669424889630959,0.8011266855987196,0.7111362101049603,0.05046789423076924,0.0545501875,-0.004082293269230764,0.4736173397435899,0.9734319511792567,0.5960313281795093,0.41890352474662595,0.9753064806192505,0.9411951381401606,0.18083476802556725,0.7348882142302295,0.5844459696312182,0.5816146755469508,6.546524570458408,0.5633912144598628,0.6532653040593395,15,0.780784216211203,0.05409696067698495,0.8995009861066996,0.7818995443081851,0.5637990886163701,3.586249389950587,0.04595778728544922,0.35365896459535057,0.06538717515025547,-0.8061570160256412,0.7242473319230769,0.6726586866422014,0.30336935246507596,55,0.2831317984654528,0.6032454684752422,0.6508075347520969,-0.5150952051876208,0.3412188770079085,9,0.10768993281373332,0.6899091379064609,0.47749812607770664,2.5217294021020624,0.724247331923077,0.6726586866422016,-0.44585278058887534,-0.9995921243525883,-0.9995921243525883,-0.9982579917208615,24.092461681440273,0.35365896459535057,0.35365896459535057,0.3880184106057754,0.5150952051876208,0.16100399213586267,-0.15544539948481492,0.799001972213399,1.3140971774010197,-0.7348882142302295,0.04581148217337376,0.2077091067389221,0.15544539948481492,0.43082909244561735,0.6566964776802565,0.5799209298931872,0.12084094610571368,0.7908073377734756,0.08835171612081101,-0.16100399213586267,-0.308714910317814,0.3860658293305309,0.5569293865539621,1.2593376889289059,0.3860658293305309,-0.8879100910512485,4.553472287691897,0.630665305035256,0.3062038172596666,0.6186120499369199,0.35162439427385483,0.7312080816313407,-0.15544539948481492,78.94695969145015,0.6089485656327271,0.5988975956991308,8.961041330783008,18.61555463980815,0.9343472110158725,3.0961701770446526,8.961041330783008,6.546524570458408,0.17131950640887017,0.7787912079629093,2.474215721153847,29.623114230769236,0.799001972213399,1.1397341955367377,0.2509099575566057,0.15544539948481492,-0.05511407586695039,0.4789490256410257,-0.16100399213586267,-0.35680381702993486,-41.43658724358975,0.17905866238828633,2021,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20211016,0.32270375317600325,0.6553819710160524,-0.5937638112848299,0.750823206456774,0.4642585281208461,0.39543033304398223,-0.365505856199187,-0.5812982253556912,-0.010586316056910534,0.2546282197484438,-0.0853937377742927,0.05376204379721664,0.05934824218720764,0.750823206456774,-0.17440669541296014,3.3564917995599703,3.553823928598557,16,-0.14191720657438212,0.7759397324451647,1.2892425940394054,3.381204683374899,4.157593400881175,1.2322520606654948,1.2779001787335074,0.23042434451219512,0.09703564457257391,0.21562070009377654,0.4436479893409874,0.40844304284664923,0.03687369918699189,0.03311811280487803,0.003755586382113846,0.23058813346883472,0.890712598133803,0.4578044286174021,0.4110736176003218,0.9323248009652938,0.669800100021084,0.16502263932065855,0.6265638057052156,0.4293599543836884,0.4119300355583677,4.356491799559971,0.32377406917932877,0.4707196812942548,15,0.6242409365196133,0.13503895822048362,0.8425614601024143,0.7188683655002815,0.43773673100056293,2.5595365089655484,0.021133108781736635,0.12624579303290154,0.20779355738935718,-0.5439728252032521,0.35072986890243896,0.3700471141457087,0.20303779039664244,53,0.5305080983300117,0.7173449601297663,0.41212962643139855,-0.5432057136304463,0.04829445469108396,10,0.2651109617996783,0.39250272899692773,0.7759397324451647,1.728578582761299,0.35072986890243896,0.37004711414570873,-0.34883886961123006,-0.999632966329356,-0.999632966329356,-0.9984768506619127,25.04313012855919,0.12624579303290154,0.12624579303290154,0.16487911828390303,0.5432057136304463,0.2888444578805469,-0.10289725901923022,0.6851229202048285,1.228328633835275,-0.6265638057052156,0.10538990686213152,0.23469298598246213,0.10289725901923022,0.19418074865159085,0.2054553444045912,0.47115128505426707,0.1620961619122123,0.7059650177791839,0.1319388203086039,-0.2888444578805469,-0.38065358922831344,0.301655163314095,0.4634418763922465,0.8642566705396317,0.301655163314095,-0.8780971796403706,3.4412660296409316,0.4642585281208461,0.33429816265123447,0.3973263600548485,0.3289850170544717,0.8149688906718121,-0.10289725901923022,158.8997869793012,0.36721213446264783,0.3448613331092385,5.363171319924866,16.355131091165713,0.9471651686127026,1.6599022706837487,5.363171319924866,4.356491799559971,0.20943707791980845,0.4343453521302561,1.909235848577237,14.31055843495935,0.6851229202048285,1.0886157995873855,0.1559727988313371,0.10289725901923022,-0.30221357017638784,0.23042434451219512,-0.2888444578805469,-0.490489965006139,-25.097644390243904,0.23452686342610385,2021,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20211101,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,52,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20211117,0.1450928906569164,0.4639091420303403,-0.5225226650916536,0.6781667750608461,0.28963832901811304,0.3003079652598044,-0.32619270192307703,-0.5256662483974359,0.11397726602564102,0.21365026858713437,0.12053272620772236,0.06824308112954838,0.07806860087428949,0.6781667750608461,-0.31414974655737443,2.1448320484539423,3.8409048757813165,17,0.11868013503915995,1.131662197357489,0.8845325563484241,3.554416015496646,2.9247944110763724,0.8245789983943319,0.8687992094349523,0.1346981025641026,0.11410003606148673,0.2850290477585363,0.2381227576184272,0.2364345332223903,0.012895032051282042,-0.027741457692307715,0.04063648974358975,0.154072545940171,0.5538690958467046,0.32392326678827343,0.35503126921185196,0.7386590347534612,0.5283978792261773,0.047713298971629355,0.5164826984742336,0.33280646691309734,0.1722258203959545,3.1448320484539423,0.2321924351963199,0.2771937694456389,15,0.2638674151421801,0.3374758818143877,0.720822889643912,0.5964393942847777,0.19287878856955518,1.4787927791591176,0.019144215731320052,-0.06150469253789505,0.290071505574331,-0.5746103301282053,0.1704465526923078,0.16290290945985564,-0.19179703221132363,50,0.516567635247654,0.6577031573370636,0.15448168495531336,-0.5603259143269838,-0.06494440019805217,11,0.6050190401146044,0.22107075423824404,1.131662197357489,0.8367131054401716,0.1704465526923077,0.1629029094598556,-0.26566750971508196,-0.99938674354405,-0.99938674354405,-0.9982111522529248,-14.40706953084908,-0.06150469253789505,-0.06150469253789505,-0.02758454172224152,0.5603259143269838,0.39332041863560335,0.09709547948334205,0.44164577928782384,1.0019716936148075,-0.5164826984742336,0.16593451583917157,0.24840320254440204,-0.09709547948334205,0.09713168080776942,-0.2754434855231317,0.4307296291960782,0.1868871707646238,0.5861129101979773,0.226999919037399,-0.39332041863560335,-0.30815148859457864,0.21388631685571474,0.3519457880376714,0.5458350588848817,0.21388631685571474,-0.8744871742020836,3.9672738647412853,0.28963832901811304,0.4313184622010138,0.24388445627760344,0.15467900090127124,1.217897184676416,0.09709547948334205,308.2059895985778,0.28164935172807753,0.20641225832461566,2.585565921254656,9.41966958090407,0.9339997005356193,0.8929857996156279,2.585565921254656,3.1448320484539423,0.23962414016693187,0.2538411642384006,1.1506044070512815,7.478842179487182,0.44164577928782384,0.9703401462116371,-0.1336373375934753,-0.09709547948334205,-0.5892501277517039,0.1346981025641026,-0.39332041863560335,-0.5849789207022789,-24.052947301282064,0.33144504894877524,2021,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_026029_20170107,0.5936726204354457,0.6679751191363745,0.11730831914504031,0.19348719460365044,0.07240611888812927,0.25450573738983195,0.8974354166666666,0.1457262876602564,0.08760296794871798,0.29909519720916194,-0.15570153282089144,0.296936118637706,0.31112945441593653,0.19348719460365044,-0.7416702183316644,0.34042008178718824,1.503318535108728,7,-0.4069546397102753,0.38736721260430373,2.615801692608918,0.5208740470187688,0.46453103838870324,0.8918887594485669,1.4271208585530393,0.06322553205128204,0.7601192770050273,-0.505192733880688,0.11581204265788082,0.0728972866380711,-0.008779410256410259,-0.14282457532051288,0.1340451650641026,0.09583026068376067,0.2284437599574301,-0.17420625859436872,0.330406166374474,0.17590303246396743,0.26592048772862503,-0.006640401033899067,0.14515965023646046,0.11744904578290258,-0.2257873786449985,1.3404200817871885,0.117429782177935,0.47355359041966383,16,0.0013192103275887239,0.10676208893082292,0.544357122789058,0.5040704379440576,0.008140875888114867,1.0164328168956334,0.006627235953062423,0.44308663712696567,-0.06766651675290615,-0.4404822532051283,0.03561609615384613,0.02513839711997366,-0.11399416878095191,53,0.603019650967435,0.5933295136609078,0.43100246585051777,0.3182403941321592,-0.23536819229257216,1,0.21081160446296715,0.07426301076079876,0.38736721260430373,0.1316621368927291,0.03561609615384613,0.02513839711997366,0.20055693899376553,-0.9974855106172904,-0.9974855106172904,-0.9988442730217989,-4.218995597553905,0.44308663712696567,0.44308663712696567,0.39727485386936046,-0.3182403941321592,-0.3047535913598296,0.05719218405925729,0.08871424557811604,-0.22952614855404316,-0.14515965023646046,0.37016219236994674,0.049902362719796624,-0.05719218405925729,0.03448702803620672,-0.3630324559507173,1.0232371866936263,0.28891857379338287,0.38710631067750073,0.3239751155291164,0.3047535913598296,0.3555573828459497,-0.015257438291077233,-0.031144339995073253,-0.029913042095001133,-0.015257438291077233,-0.44953020281364187,1.5311892420639577,0.07240611888812927,0.3704986364163641,0.07485560258994622,-0.0072859188272486166,1.121443597902285,0.05719218405925729,14.957311676099845,0.15203073025812283,0.07375952029947208,1.1954169759892288,2.976270874827086,0.7037475920672291,0.8092456841954587,1.1954169759892288,1.3404200817871885,1.0289582840501295,0.09595823893771861,0.3615153525641024,2.3722839743589734,0.08871424557811604,0.767202111080379,-0.09988301980436103,-0.05719218405925729,-0.7864676835172417,0.06322553205128204,0.3047535913598296,0.2582018703871572,7.552030125,1.1441086750566711,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_026029_20170208,0.04500515284864878,0.21407797883223073,-0.4271206593157956,0.46525987711237204,0.15043501014487506,0.21559098961635018,-0.041391552083333276,-0.3913986177884616,0.17093783974358975,0.24716985983598092,0.18849633508479324,0.08627921344104465,0.09570836960780894,0.46525987711237204,-0.5661112908831332,1.0290811622534484,2.535866383431994,8,0.23520185625543905,1.3861717970068852,0.7230458186926847,2.8206422688790473,2.255937717574808,0.8027940815732414,0.7475060348343873,0.06557688782051284,0.18101311026221648,0.1775679730602761,0.12330836094582456,0.1151554210025433,0.0011580320512820455,-0.05107507019230771,0.052233102243589756,0.08656395940170941,0.3427594892769977,0.07634575078593925,0.33500612256639134,0.4502434553343675,0.41694912731987926,0.0037097677519042833,0.33862878788768946,0.20765435409000357,-0.05181658717564697,2.0290811622534486,0.13727744771543657,0.05821645284421141,16,0.07283557234825908,0.25689020737587587,0.6190057583531616,0.5284015252587821,0.056803050517564256,1.1205659441493436,0.02366107486688481,-0.16118759178882666,0.25258321939763234,-0.5644083942307693,0.06229306346153848,0.05652768789931473,-0.21650949849569195,52,0.556030000194332,0.578864574239911,-0.12819562925498254,-0.4732133729617623,-0.13407988356086264,2,0.4780038417148301,0.10613587145080544,1.3861717970068852,0.385887816134743,0.06229306346153848,0.05652768789931473,-0.4889786013288959,-0.9992102499142888,-0.9992102499142888,-0.9982293473692468,-5.801890018918707,-0.16118759178882666,-0.16118759178882666,-0.1333150126510887,0.4732133729617623,0.4466389365526833,0.10965683166997672,0.23801151670632323,0.7112248896680854,-0.33862878788768946,0.2637541666617708,0.15208586864752177,-0.10965683166997672,0.04059549892347863,-0.565444778406515,0.8348085168314938,0.23419771530254552,0.47409170641217663,0.2917105782852781,-0.4466389365526833,-0.3550393460813562,0.033693394224520334,0.06516152172988406,0.0697716658322398,0.033693394224520334,-0.8183347437342346,2.628284499459768,0.15043501014487506,0.41782401759762783,0.12487166143548069,0.043412962903701086,1.2471937011846823,0.10965683166997672,228.64610358933515,0.1750272661548605,0.10275725282434481,1.625698678848065,7.171276460821717,0.9153814193210255,0.5235353998594865,1.625698678848065,2.0290811622534486,0.3621043202516904,0.12347190387815625,0.5845084455128201,3.1105708333333344,0.23801151670632323,0.8590331148534197,-0.16289220767381754,-0.10965683166997672,-0.7203597824549024,0.06557688782051284,-0.4466389365526833,-0.5583651296235808,-21.76929261858975,0.4661655605219288,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_026029_20170312,0.731936823514172,0.763658717331205,0.35813576203735686,-0.053995345684174405,-0.011945642186817963,,2.4547033894230776,1.187472358974359,0.17351762179487182,0.35044882154384893,-0.25254997775848276,0.7033703684788601,0.684864635694987,-0.053995345684174405,-0.8352761637566096,-0.03658115989568533,0.9533285672738966,12,-0.6180458685761078,0.23450992809138999,4.2642158561022985,0.2259311625519617,0.22832323014436393,1.010588752594537,1.6153786487313293,-0.017972907051282055,2.402196981688442,-0.6787815399840417,-0.21600171949304042,-0.013622678095183178,-0.043319304487179466,-0.24048179262820518,0.19716248814102574,-0.03962483226495727,-0.39262313737893445,-0.36550742431626343,0.32648572433910905,-0.026729516877215153,-1.1690092166269273,-0.015486762601452667,-0.01863161563368979,-0.016659673814192345,-0.34748590444731564,0.9634188401043148,-0.021418253877471018,0.5884338334766733,16,0.03090973766825912,-0.04065753143128332,0.4933164228524143,0.5000894365555759,1.7887311115164585E-4,1.000357810513313,5.67534370894119E-5,0.6200761317007999,-0.1878450226312413,-0.3009137948717949,-0.01463002115384618,-0.00812924091649354,0.010531228075770765,52,0.36804893577769304,0.308961032603185,0.5772715788301439,0.6314130228712794,-0.2275272070414563,3,-0.0811806430498381,-0.015348793478457487,0.23450992809138999,-0.018778785288019358,-0.014630021153846182,-0.00812924091649354,0.44337689921349466,-0.9944696794902573,-0.9944696794902573,-0.9987346010903491,-6.2472925744982675,0.6200761317007999,0.6200761317007999,0.522338122095409,-0.6314130228712794,-0.5895620625534448,-0.005265771322149058,-0.01336715429517159,-0.644780177166451,0.01863161563368979,0.46024738859852937,-0.0353993585723738,0.005265771322149058,-0.008866197928299784,-0.21523114796423784,1.0693284857243632,0.33864537237592846,0.3262570477763423,0.3350975798477294,0.5895620625534448,0.5861157433472639,-0.0666686563357576,-0.1428642463983536,-0.12500179508961182,-0.0666686563357576,-0.14842015878161632,0.9517242133851065,-0.011945642186817963,0.3230654541170421,-0.015499888795193,-0.0301391755214805,0.9895250381280397,-0.005265771322149058,2.0658487352058628,-0.06303724011871822,-0.015331594376979554,0.9736187084873388,1.8264659001989894,0.29594061940349914,0.7721357221680818,0.9736187084873388,0.9634188401043148,1.74330472048192,-0.021173306698022844,-2.7794621955128185,-0.7898881410256418,-0.01336715429517159,0.6975906728514596,0.01143686842796106,0.005265771322149058,-0.8225528562912825,-0.017972907051282055,0.5895620625534448,0.6121847150646538,55.440739794871796,1.6727837119907387,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_026029_20170328,-0.08509497396740945,0.15201465806406406,-0.5192880385422483,0.4616339035150526,0.14772805088135976,0.17182726973649703,-0.18549112019230773,-0.3452624495192308,0.14930034615384616,0.27267447752377677,0.264565731622817,0.05042672184752997,0.054668943839053775,0.4616339035150526,-0.5729197792649127,1.3440557863700755,3.0542143707156195,28,0.3307716685543134,1.7973565106804466,0.5565765367279671,4.212982698649903,3.233344920651754,0.7675902540754095,0.60641216381571,0.04900140384615385,0.1260432267317469,0.37378110478798443,0.10437845098835888,0.09740895943939859,-0.007809753205128206,-0.04046097275641026,0.03265121955128205,0.06065094444444444,0.5071389195278965,0.11422522184499305,0.31584025850450687,0.5278873212322478,0.3597555850176853,-0.039894337571757026,0.4019038708680701,0.19926321231226882,0.00884139079729868,2.3440557863700757,0.10929637130820614,0.07110588905192847,16,0.1472337338924637,0.20290053669848745,0.6427381599305024,0.5406734099511432,0.08134681990228637,1.177125886434325,0.034873046856783975,-0.2849310577966164,0.3418213853835615,-0.4383531185897437,0.048327666538461544,0.048270848553121797,-0.25852605684451585,52,0.6355029494359041,0.6911128204862721,-0.19091481911206065,-0.6162479884153182,-0.09156095015921843,3,0.38972301498348666,0.08639786500833307,1.7973565106804466,0.4776609265681543,0.048327666538461544,0.048270848553121797,-0.9952339503908695,-0.9995832977361652,-0.9995832977361652,-0.998653236213264,-5.916207148989356,-0.2849310577966164,-0.2849310577966164,-0.2517317099059347,0.6162479884153182,0.5505296632536252,0.13150955558748273,0.2854763198610048,0.901724308276323,-0.4019038708680701,0.22895287102256148,0.07334628235930071,-0.13150955558748273,0.031497337003672646,-0.6687725293082728,0.5103089389732771,0.21520002360738694,0.5044206953986493,0.2803792809939638,-0.5505296632536252,-0.45175723312066307,0.09939727407644443,0.18072718149911685,0.220903753594464,0.09939727407644443,-0.8411534516865011,3.186349438781409,0.14772805088135976,0.4114852639717165,0.11826468300389581,-0.05872011872477038,1.3029346126211507,0.13150955558748273,768.4681784254336,0.12110189286514268,0.08363859829967742,1.7992376299178952,11.279756222413917,0.9502818839277066,0.4932458775754749,1.7992376299178952,2.3440557863700757,0.2842162479088889,0.09705451105955629,-0.11226540064102575,2.3699725641025644,0.2854763198610048,0.8862654397625315,-0.21042436844091483,-0.13150955558748273,-0.6950305607996793,0.04900140384615385,-0.5505296632536252,-0.59967120039878,-18.23303380769231,0.35125863643849325,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_026029_20170429,0.055888863669269505,0.2416337952932488,-0.46467230295256445,0.5230120001797782,0.1935638733251196,0.2526493918674678,-0.10309621073717942,-0.47970211378205135,0.1796893621794872,0.23960536775234637,0.1827280304859677,0.08901726086023487,0.09966180890370493,0.5230120001797782,-0.5159563312541604,1.230760193541561,2.715176114903188,29,0.20875943122581328,1.354795002800939,0.7381645401233257,3.0222494200766654,2.4830947704831745,0.8216063569728439,0.762108822588011,0.09068530448717951,0.17417841113995758,0.20748220683119487,0.16378409333936375,0.1551768756556821,0.007534576923076926,-0.04456609871794871,0.052100675641025634,0.11262688461538461,0.40713767551873914,0.13540994922168298,0.3429632152397242,0.5411670093182706,0.4606691467401351,0.02151061995422586,0.3809381257276836,0.24520100952501153,0.0030521950938653237,2.2307601935415606,0.17084021734177887,0.06353303218744691,16,0.12482017874009661,0.2706502442082132,0.6469860907099757,0.543105861087142,0.08621172217428383,1.1886968399673647,0.018238961389917926,-0.15065186813577583,0.25762362732557936,-0.6437059839743591,0.1002759534615385,0.09069235455781981,-0.19400652807712043,52,0.4949967614593694,0.5330620513506473,-0.09972496380684157,-0.5027316126457645,-0.12023283776462809,4,0.5043487459159288,0.14455892148618493,1.354795002800939,0.4947885867557069,0.1002759534615385,0.09069235455781981,-0.47560186246650277,-0.999217522925559,-0.999217522925559,-0.9980584465368196,-7.762487662733693,-0.15065186813577583,-0.15065186813577583,-0.1204305314240563,0.5027316126457645,0.463065156022309,0.0979343683298679,0.29397218141995113,0.7967037940657156,-0.3809381257276836,0.24048403084977407,0.17741827209692954,-0.0979343683298679,0.05867290135109701,-0.46436557197228634,0.7649529009794066,0.22482835741639492,0.5015260975469327,0.2736455450366725,-0.463065156022309,-0.38247564324365446,0.051703608273162435,0.09831757737975741,0.10905338358998377,0.051703608273162435,-0.8389565914423315,2.8019065277441015,0.1935638733251196,0.41743141700792963,0.1632717125221317,0.08088938264571516,1.2171405178681725,0.0979343683298679,185.14620318837999,0.21721916638190086,0.13860652268961984,1.8327882302174114,7.169080287973316,0.9128417212265381,0.5658768018261171,1.8327882302174114,2.2307601935415606,0.3233830279256471,0.16888211947020906,0.9378259775641026,4.663916089743592,0.29397218141995113,0.8910499587866166,-0.14299555564953792,-0.0979343683298679,-0.6902200237692191,0.09068530448717951,-0.463065156022309,-0.591860793045531,-26.099954471153858,0.4221001781719188,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_026029_20170515,0.5146887792652814,0.601461204965234,0.16222331823243963,0.025093477039348916,0.04864428859086424,0.2526672199693187,1.5195859767628206,0.46887349038461534,0.20543133653846155,0.34568206567175663,-0.17178523931348483,0.497274799461209,0.4879006351275843,0.025093477039348916,-0.8097124211993272,0.1029868675377711,1.0870541073319304,15,-0.35877323144878337,0.4854596218090872,2.059905988987966,0.5354549036772983,0.5433042062134259,1.0146606527181068,1.382628075667021,0.05771090064102568,1.6146851617412394,-0.45363442449959646,0.24805783387322441,0.05334800664306334,-0.016972576923076906,-0.15517312243589743,0.13820054551282054,0.04495273397435902,4.211195231938544,-0.30013008094463745,0.3295396856538524,0.11210007457595873,-0.07572148834275297,-0.00856040807189866,0.04897077138298694,0.04240565261866026,-0.28575571111298553,1.1029868675377712,0.049777003700622886,0.37802870675673994,16,0.08931328212475076,-0.031177792855835752,0.528113649074025,0.5015809224515835,0.003161844903166786,1.0063437566717983,1.0667279723188555E-4,0.3463847974892778,-0.01042285872422299,-0.5764392211538463,0.094180696923077,0.05834823650981752,0.014552279903267084,52,0.2701577981180321,0.2585597952172579,0.3353641404534057,0.3025459333007334,-0.21429055572619868,5,-0.06229488354998842,0.056937696747541976,0.4854596218090872,0.08185213061920212,0.094180696923077,0.05834823650981753,0.08623644549329552,-0.9935630174928439,-0.9935630174928439,-0.9964976155628621,14.631474071904906,0.3463847974892778,0.3463847974892778,0.3103869676972454,-0.3025459333007334,-0.2911752721428928,-0.007276534927494885,0.05622729814804995,-0.24631863515268343,-0.04897077138298694,0.4230660757393572,-0.023906655681445704,0.007276534927494885,0.030478092727106512,-0.24483743915654227,1.024823698942158,0.32377795284702426,0.3571221444435073,0.3190999027094685,0.2911752721428928,0.2845016480167941,-0.012469065259123774,-0.0252533292307486,-0.02463071057213168,-0.012469065259123774,-0.35175833132615425,1.0845264900309115,0.04864428859086424,0.324778248674391,0.05696426204583997,-0.016632990845366704,0.9855529329276967,-0.007276534927494885,4.02188888248916,0.025795063424522906,0.05695942511049769,1.1191551464288962,2.3187340980317517,0.5027254053190794,0.7187782575883371,1.1191551464288962,1.1029868675377712,1.250572409685606,0.07656977187901524,-1.1958706410256412,3.746679679487183,0.05622729814804995,0.7458063706640969,0.01542378630690947,0.007276534927494885,-0.7986978344481948,0.05771090064102568,0.2911752721428928,0.31290378062934265,18.26962095512821,1.2118568343673035,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
