system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_025029_20200921,0.0897292416724812,0.28069636121269187,-0.4478103360979969,0.5251571416737008,0.2215837117737798,0.29198339944589485,-0.08990828735813364,-0.5371875551702396,0.19054587957124847,0.24084559509154138,0.15248740709691558,0.10686320343242034,0.11944312757684095,0.5251571416737008,-0.5137028678059569,1.1577117516838467,2.41022918970754,21,0.14612981513455395,1.266301210028239,0.7906168028307773,2.73128240868952,2.4445227830491683,0.8952745117885965,0.8209669555094334,0.11719404161412358,0.20095383310325907,0.16424990437289194,0.20480047775753268,0.18963235674859674,0.023773628625472908,-0.027196025535939465,0.050969654161412366,0.1383292654476671,0.44413367348069577,0.1268790344885288,0.35858778858263946,0.5769961538241305,0.5030344668066282,0.05575713517440066,0.3665851098845199,0.252851115854327,0.009458919948672415,2.1577117516838467,0.1923728997686147,0.07873392156338573,16,0.15995224848259318,0.24900498548298083,0.6588509485017441,0.5503493266209583,0.10069865324191661,1.2240693602756703,0.005787087776077626,-0.11718568633945368,0.24686010408466738,-0.7245209489281211,0.148150757629256,0.13019987243593883,-0.11023921731675355,46,0.4220283988112888,0.46981017676913,-0.05790955551936561,-0.4638317121380418,-0.11270540843571648,9,0.4689079655951845,0.17938194191775828,1.266301210028239,0.5441239640406065,0.148150757629256,0.13019987243593883,-0.3149068384790607,-0.999159311732224,-0.999159311732224,-0.9979457406987282,-14.242470537702838,-0.11718568633945368,-0.11718568633945368,-0.08706263671528118,0.4638317121380418,0.4156134590182751,0.0552949010190365,0.31770189700348783,0.7815336091415298,-0.3665851098845199,0.24837818956351412,0.1964146467971219,-0.0552949010190365,0.0772319117777684,-0.36100975064683255,0.7510847605983093,0.23392962084295105,0.5047294599743363,0.26134091918271285,-0.4156134590182751,-0.3688521677193122,0.05968478779920325,0.11259333446239317,0.12702183751532095,0.05968478779920325,-0.8317357457768734,2.4533267446493285,0.2215837117737798,0.40056661632581925,0.1929552760807582,0.1426572343565551,1.1171599842542164,0.0552949010190365,98.34846525014008,0.25385883355679467,0.17122236527385196,1.9319695686231362,6.5501659832180055,0.8950214456821901,0.60986715822441,1.9319695686231362,2.1577117516838467,0.3419539793342466,0.21241278841625816,1.7566847414880213,6.503215258511982,0.31770189700348783,0.9042499165811141,-0.08098500258025984,-0.0552949010190365,-0.6761933482290393,0.11719404161412358,-0.4156134590182751,-0.5658452239987977,-28.895487752206808,0.43305969548357254,2020,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20201007,0.027836445667527687,0.18657998069153275,-0.47646424633628015,0.5519299746710686,0.16473278265611044,0.2561029347903738,-0.09867288067465323,-0.5862871579445146,0.23733267339218161,0.21401775769703907,0.2279771648234678,0.10606035098865604,0.121428386658352,0.5519299746710686,-0.48538780970351364,1.2556815419959284,3.13686758916894,7,0.2903787436085606,1.4332815651719693,0.6978974705924523,3.232074117776498,2.3241913109702437,0.7190614175848034,0.7042546868375833,0.08648146595208073,0.18475597848560543,0.22903079403319482,0.1375261867955641,0.13860503053088058,-0.004243080075662026,-0.08529835498108448,0.08105527490542246,0.12428956179066838,0.25799713157969234,0.1546439628152741,0.3287468087574531,0.44848368105079356,0.4539834515083496,-0.010364348809669716,0.3855517473802005,0.2586031574242323,-0.029210680505097612,2.2556815419959286,0.1895762374561839,-0.005770255690832772,16,0.028391945763637655,0.3623174536268852,0.6184975905478468,0.528178944194698,0.0563578883893959,1.1195808218762238,0.05045777469533369,-0.17798355621961776,0.2534050744156194,-0.7986254728877681,0.06334627982345527,0.0544759260618032,-0.3183811616292212,46,0.41016756971359714,0.4283711380282934,-0.15640359838295664,-0.5273739247042539,-0.14843897557719365,10,0.6404998791234643,0.13099548734594565,1.4332815651719693,0.3840307087748757,0.06334627982345527,0.0544759260618032,-0.4205585936364476,-0.9990707045051894,-0.9990707045051894,-0.9978433071315955,-4.2088651793772005,-0.17798355621961776,-0.17798355621961776,-0.14945266373105043,0.5273739247042539,0.5111658082070002,0.16346617503628333,0.23699518109569342,0.7643691057999474,-0.3855517473802005,0.23794653894088977,0.21137564820842497,-0.16346617503628333,0.053522197991953936,-0.46375296422385603,0.884404288407937,0.21522098621361335,0.4853946597474512,0.29938435403893554,-0.5111658082070002,-0.3794053721345271,0.022170501719586434,0.04327889134887089,0.0454601700112903,0.022170501719586434,-0.8589336440374646,3.306885742461494,0.16473278265611044,0.457235433545508,0.1431514711960374,0.0496142581316467,1.3909795908347018,0.16346617503628333,193.0973266320122,0.24888533264607185,0.12670495847811386,1.6223557220860156,5.796725066814423,0.8978510153062905,0.5033339635677277,1.6223557220860156,2.2556815419959286,0.30091908922100347,0.1561422508433132,0.7259765920554866,3.619989722572511,0.23699518109569342,0.858433915576542,-0.22461357445346486,-0.16346617503628333,-0.7208595217029345,0.08648146595208073,-0.5111658082070002,-0.6520906173473499,-33.11176677175284,0.4358218280929264,2020,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20201210,0.15931640413349535,0.3305658758124743,-0.37284318957392454,0.5386328516685112,0.17577859585042196,0.3349834254832126,0.019604896752837317,-0.6945019380517025,0.2695039627994957,0.211392373448366,0.14323630165584322,0.18067045167234735,0.20713430906994676,0.5386328516685112,-0.4996688845885507,1.0715250428452485,2.728276825011375,10,0.166839044156284,1.0987524848155237,0.9101890592896301,2.2760169320964287,1.728128031730829,0.7592930736682115,0.8548730169747838,0.1336355737704918,0.2879167677325396,0.0737360224655297,0.1720916871801999,0.17338531270679547,0.010943820933165182,-0.11519978121059272,0.12614360214375792,0.1934373696931484,0.2125586580877558,0.12194994551409098,0.3403543884327443,0.42422190658173947,0.4694011190182079,0.015708532327563668,0.34883269679662454,0.2695559029555655,-0.05596151109257893,2.071525042845249,0.24582468090520965,0.09078088130101769,16,0.014349015384578398,0.3590988043485018,0.6113185434176349,0.5247736027751967,0.04954720555039334,1.104269762224072,0.0344539027517345,-0.04703403499016278,0.20771504960510961,-1.018288467843632,0.10483521147540982,0.07946166078334982,-0.2686152621860195,47,0.2218843521686635,0.2632572431223691,-0.0031006937993228846,-0.389476130991554,-0.144225689121162,12,0.6360210300434276,0.1710125649273365,1.0987524848155237,0.35713484451013067,0.1048352114754098,0.0794616607833498,-0.07619868931224921,-0.998277790216642,-0.998277790216642,-0.997025897249505,-4.529651407546551,-0.04703403499016278,-0.04703403499016278,-0.025541791673685095,0.389476130991554,0.351553867322164,0.1368233109678634,0.22263708683526992,0.6121132178268239,-0.34883269679662454,0.2581420167618565,0.23377457698344345,-0.1368233109678634,0.08170024510307687,-0.268138938548957,0.8307234552229815,0.22787004897776383,0.47201924445371063,0.30011070656852556,-0.351553867322164,-0.2255848894309665,0.04394034495990156,0.084176054135,0.09192704945495377,0.04394034495990156,-0.8238488232079677,2.851180600128023,0.17577859585042196,0.4482532381188899,0.17248666421143383,0.10017137330582493,1.3170334843911282,0.1368233109678634,55.30832299100137,0.3478570899666417,0.16701638005717243,1.5728892492571953,4.0635212853454705,0.8249701975647038,0.6090311607030554,1.5728892492571953,2.071525042845249,0.3729301473907305,0.21515938756662673,2.0604756462799494,5.771980201765448,0.22263708683526992,0.8500764156844403,-0.18695676221060048,-0.1368233109678634,-0.7281798457743213,0.1336355737704918,-0.351553867322164,-0.5408347672492606,-37.3281673738966,0.5329854971706061,2020,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20210127,0.9026539995003132,0.9093585068319899,0.47974369434210756,-0.06704998352778525,-0.04731764645586298,0.2293175081003565,4.052338183322826,2.2220823203026487,0.18551195775535942,0.3429707416113891,-0.2881073089409767,1.1162967972683446,1.0999516753978216,-0.06704998352778525,-0.8391940101498837,-0.07732136819709001,0.9426450035412749,27,-0.8156008233125945,0.07752026979565727,12.900411749039995,0.07152632311989719,0.07001177147429974,0.9788294933840601,1.758829748623751,-0.10768486759142498,3.6675963062011885,-0.8676819403259192,-4.651067487158798,-0.057619327461905144,-0.08368933165195466,-0.4407102033417405,0.35702087168978586,-0.11205573770491796,0.39316612751772884,-0.38033339012607553,0.32499968866976947,-0.10152884910815033,9.389937538708338,-0.01886884546563272,-0.04021829155217246,-0.037361478295781375,-0.37324838732099,0.9226786318029101,-0.05442641687518941,0.8108384700379677,16,-0.0341721513359902,-0.016209349791295704,0.47455199032446843,0.5012955108175056,0.00259102163501105,1.0051955178928964,2.3073379032496801E-4,0.8561139913835725,-0.36776594393016365,-0.11251569672131155,-0.19176610441361921,-0.08585232962388957,-0.02139654523562359,46,-1.1166944444785494,-1.0923544135172036,0.8265771420233188,0.8664968426636577,-0.06648066215283292,1,-0.03241015838301784,-0.06996898953297769,0.07752026979565727,-0.07021283431950424,-0.19176610441361921,-0.08585232962388957,0.7841397683179712,-0.991439535906474,-0.991439535906474,-0.9993982834739386,8.636020576572687,0.8561139913835725,0.8561139913835725,0.694207007089851,-0.8664968426636577,-0.8389084524658679,0.010699530416640872,-0.05089601935106326,-0.9173928620147209,0.04021829155217246,0.47212006035369497,-0.026904219263612944,-0.010699530416640872,-0.05110119809544513,-0.04892805499712747,1.0354676997445642,0.33963907019326695,0.3133758063395051,0.34698512346722815,0.8389084524658679,0.842048944291831,-0.10102462843940961,-0.22478239946149084,-0.183495467379227,-0.10102462843940961,-0.012402437557504411,0.9458798432140894,-0.04731764645586298,0.3320295697188416,-0.07403165462762674,-0.0375928529935751,1.0216326474672317,0.010699530416640872,0.8817284637749622,-0.0915611502580867,-0.0691217179199008,0.903138931916259,1.425806639335916,,0.8318131928786153,0.903138931916259,0.9226786318029101,2.067298614071421,-0.09979439796862015,-4.433220554854984,-7.402115006305173,-0.05089601935106326,0.6701519485199702,-0.022384306278936044,-0.010699530416640872,-0.8343341737235784,-0.10768486759142498,0.8389084524658679,0.8467018442723847,110.57706664880203,2.03343436583338,2021,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20210212,0.8065928342406169,0.8316241956088023,0.4206203895745258,-0.0641924045267699,-0.03744944689564014,,3.5317158212484245,1.8413610238020186,0.22240804539722578,0.3445513924718889,-0.26307058238749287,0.9911956865321508,0.9742420304223465,-0.0641924045267699,-0.8383429848793419,-0.0728530516946003,0.932431865405647,12,-0.6979048756692117,0.16220761121700356,6.165361526694755,0.1503878638541063,0.1495369408069656,0.9943397384806069,1.666963386445039,-0.07631010718789415,3.2897610586546846,-0.7565029669549479,-2.432096237389493,-0.044935837720320414,-0.058316229508196794,-0.3569455085119801,0.29862927900378333,-0.09022020596889452,0.19908012533284997,-0.3780652571045341,0.3267939283989265,-0.08114697466130749,-36.96407559539728,-0.014786296686677445,-0.037806067259183194,-0.034829523243789504,-0.3677500871593182,0.9271469483053998,-0.049286772580083155,0.6870987495536538,16,-0.015871153202587085,-0.023613531003289546,0.47967970708755425,0.5008261780927059,0.0016523561854115422,1.003310191247712,1.739037966046169E-5,0.7208652380187802,-0.25899223963247353,-0.24644028058007578,-0.1185112395964693,-0.056453980773034464,-0.005677561993295471,46,-0.19076306700455858,-0.2503278686111922,0.6893981455536801,0.7385454614941035,-0.11889574495496068,2,-0.04720065735989327,-0.053460401618916784,0.16220761121700356,-0.05634055048575467,-0.1185112395964693,-0.056453980773034464,0.6487291062236917,-0.9920856928009475,-0.9920856928009475,-0.9988125221838643,30.093077685292023,0.7208652380187802,0.7208652380187802,0.5943140005646326,-0.7385454614941035,-0.7087323649717968,0.002838809618014791,-0.04064058582489162,-0.779186047318995,0.037806067259183194,0.4707933369925508,-0.026450574186041156,-0.002838809618014791,-0.03660376254639939,-0.0926936114723527,1.0442528139932008,0.34096702990986943,0.31612495642034105,0.34290801366978974,0.7087323649717968,0.7101426902772123,-0.06255927783839607,-0.13347583414540773,-0.11774686332723121,-0.06255927783839607,-0.0841105906788957,0.9332804683862385,-0.03744944689564014,0.3286546791291847,-0.05568916195898151,-0.02928715470744049,1.0056950914410072,0.002838809618014791,1.0717519177466428,-0.08449213155019754,-0.053035738696568586,0.9218943802993474,1.516574338581854,,0.7882856273862096,0.9218943802993474,0.9271469483053998,1.9065310098978245,-0.0756700081658817,-3.360757660781844,-4.799752206809591,-0.04064058582489162,0.6777603064450232,-0.005984341398899884,-0.002838809618014791,-0.8311841979290631,-0.07631010718789415,0.7087323649717968,0.7216540427329973,89.3932656778058,1.8613833999796292,2021,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20210401,0.07754657342375879,0.2301816515700971,-0.41956040142702433,0.5166007470511602,0.1631148639889232,0.3069526046565313,-0.021986269703657177,-0.7234302214691051,0.306676472257251,0.21964253370427866,0.19243799712208293,0.16262490331495238,0.18532442767513826,0.5166007470511602,-0.5222398906966179,1.074644620577175,2.7977188542929508,1,0.2460899685406071,1.2971574307295963,0.7710249423598883,2.6907458589901165,1.9953379357644647,0.7415159002314319,0.7611629367384439,0.11324565889029004,0.28051486372979495,0.14854868901336143,0.1561815148529857,0.15481060282031064,-0.001550576923076951,-0.11915524873896602,0.1176046718158891,0.16717311265237494,0.21931050954130313,0.11062027897394067,0.3322613208935573,0.4055561503783906,0.4614526621113123,-0.0024220672907623287,0.3494310526524953,0.26204926117764693,-0.06201652328792749,2.074644620577175,0.22661454009681448,-0.001660848201170983,16,0.009273612627380124,0.3421344694209822,0.6059866182663618,0.5225237531844681,0.04504750636893593,1.0944045530387507,0.04163399486483667,-0.129319650209002,0.2310154195956843,-1.0472514817150065,0.07814062093316515,0.061012078250341925,-0.29046747982411253,46,0.2338063082633274,0.25063576943221644,-0.11168883979107692,-0.4580632050733306,-0.1606637403297421,4,0.6125453625725383,0.15139583327191392,1.2971574307295963,0.3378733295352784,0.07814062093316514,0.061012078250341904,-0.3122351427061698,-0.9985394943490088,-0.9985394943490088,-0.9970890578320362,-4.09432754061967,-0.129319650209002,-0.129319650209002,-0.10409351900618788,0.4580632050733306,0.4438174393298068,0.14844269374994218,0.21197323653272349,0.6700364416060539,-0.3494310526524953,0.25781292104112763,0.2040496590462759,-0.14844269374994218,0.06866275428290264,-0.33507095685942623,0.9133816221782461,0.2260810346643314,0.46899173835603636,0.3049272269796324,-0.4438174393298068,-0.31620616949239727,0.01788175262131316,0.03508856549538479,0.03646696784977431,0.01788175262131316,-0.8351709992069222,2.9348451171962417,0.1631148639889232,0.4480961454021643,0.15493179368596177,0.05734296038058554,1.3487047560688927,0.14844269374994218,74.70632914308905,0.3091470061577314,0.1476173069215229,1.5385821090885214,4.299618905061474,0.8422509267441546,0.5259701547273645,1.5385821090885214,2.074644620577175,0.3486495803480939,0.18812541999127966,1.2680732030264805,4.616967023959646,0.21197323653272349,0.8437545203749088,-0.20660617012392787,-0.14844269374994218,-0.7333349161322327,0.11324565889029004,-0.4438174393298068,-0.5940565300021239,-41.28652805485498,0.49297766780620134,2021,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20210417,0.16804970335561345,0.3481786779691194,-0.41857124460311407,0.5776609436050647,0.2266536057750875,0.351569911971626,-0.054635922131147464,-0.6851842583543506,0.21351229823455234,0.2142885565920678,0.12293290623480754,0.14784248793393687,0.16906226615980297,0.5776609436050647,-0.4555496772873825,1.2903486419392167,2.8505306937970403,17,0.12838508407394164,1.0793932047214863,0.9268940951519656,2.470376358583906,1.9846842490410332,0.8032630959259001,0.8855089674521333,0.1561245050441362,0.23938972824708835,0.10286461976109211,0.2201729727906241,0.21815781774329168,0.02124588272383359,-0.071428790668348,0.0926746733921816,0.19995211853720052,0.3406864806742345,0.17336001131943085,0.3499839164486251,0.5424786432220784,0.5340072876598697,0.036984622976764595,0.39179876614232867,0.29568687914585234,0.009669552047725414,2.290348641939217,0.2584878471726777,0.11511741582332327,16,0.09862665565877253,0.34067251486226985,0.6476176992644678,0.5437082054522443,0.08741641090448828,1.1920016058088636,0.02178414311916779,-0.038055428815261076,0.2085163355238577,-0.9304570744010088,0.1674960692307693,0.13408518716706516,-0.21568318278735304,46,0.28022254409030384,0.3300464487444143,0.016886020946751772,-0.42362048260287727,-0.1058968129473799,4,0.6104874184631752,0.21204816003452048,1.0793932047214863,0.498109009258884,0.1674960692307693,0.13408518716706516,-0.1531515234641727,-0.9987062015751601,-0.9987062015751601,-0.9974363857796833,-7.1823895638641195,-0.038055428815261076,-0.038055428815261076,-0.01265198215701089,0.42362048260287727,0.37749784456173924,0.10914036883983773,0.29523539852893554,0.7188558811318126,-0.39179876614232867,0.2345106786217192,0.24045530383527153,-0.10914036883983773,0.1012311823721748,-0.2270114691918764,0.7985398566713887,0.22052694453949678,0.5048347760238627,0.2746382794366406,-0.37749784456173924,-0.2798738676981001,0.054913663485630794,0.10405514844183532,0.11628588005202242,0.054913663485630794,-0.8384782707121727,2.95213898721375,0.2266536057750875,0.4357275269593073,0.2146915942428517,0.13483609455496623,1.245148317742649,0.10914036883983773,69.26057162071753,0.3498050487835266,0.20423867566600215,1.8405810908022484,4.9611692094371405,0.8565149831910671,0.6623947619121817,1.8405810908022484,2.290348641939217,0.33893380742450985,0.2612504122957785,2.1933942780580105,7.897644199243382,0.29523539852893554,0.8916725806311684,-0.15009997645489354,-0.10914036883983773,-0.689199331521056,0.1561245050441362,-0.37749784456173924,-0.566503733895601,-36.25226760403531,0.4719638699200335,2021,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20210604,0.044025174283215326,0.21311842504618025,-0.46035363095659826,0.5309667801835339,0.1770857943534118,0.28125081439322447,-0.11268745980453963,-0.6409933882408576,0.2571743568726356,0.2249999786407536,0.2082138770103584,0.12170430882267984,0.13810323182228176,0.5309667801835339,-0.5078110655528801,1.2265881045958127,3.004632375151053,4,0.2656153787463481,1.3875577265260655,0.7208964170742932,3.0892006691660434,2.289195217654914,0.7410726235651178,0.7270154623513893,0.10196757250945779,0.22312824478717527,0.21245942063231701,0.15878964829878023,0.15586736185389058,-0.0036802837326607727,-0.09139992181588903,0.08771963808322829,0.14138435477091216,0.29518774173037005,0.139278586927761,0.329863618596301,0.46259243869184075,0.4736899454942623,-0.007830611213415687,0.38012636010372886,0.26646293270281424,-0.026873453174080904,2.226588104595813,0.20739679282770387,0.004309414604991837,16,0.049422197269423276,0.3284874696286201,0.6226233410276858,0.5300666228621876,0.060133245724375034,1.127995850627564,0.042239010052342825,-0.16224288883528265,0.2530298877974932,-0.8782130044136194,0.08342937654476672,0.06983455690097597,-0.2910143281259895,46,0.3471710864906267,0.37636735826208567,-0.12935274560716736,-0.5108620608017198,-0.14685593145246528,6,0.5929676845281276,0.14898999731207113,1.3875577265260655,0.39930444896744294,0.08342937654476673,0.06983455690097597,-0.4646030163440708,-0.9990023135574834,-0.9990023135574834,-0.9977180666940696,-4.644316903268603,-0.16224288883528265,-0.16224288883528265,-0.13390337342279132,0.5108620608017198,0.4855843253037424,0.148734545923351,0.2452466820553716,0.7561087428570912,-0.38012636010372886,0.2409305019429492,0.18898907341728802,-0.148734545923351,0.06349908985897003,-0.4014025733171138,0.835146763392022,0.21852916078917312,0.4865632734129596,0.2949075657978674,-0.4855843253037424,-0.36309005534247735,0.033584690546474456,0.06494882857644611,0.06955005300867972,0.033584690546474456,-0.8464713863062839,3.1522375352060314,0.1770857943534118,0.4451364027629455,0.15813091105786461,0.04141493735472519,1.3495082122638156,0.148734545923351,134.8269743830994,0.26836606237523425,0.1440360227899034,1.6501545055159488,5.3543349026749105,0.8819255537814711,0.5255119020236064,1.6501545055159488,2.226588104595813,0.31645462548035963,0.17975923699187774,0.79527156368222,4.4923126103404805,0.2452466820553716,0.8632648777770392,-0.20957033255500293,-0.148734545923351,-0.7167248638614835,0.10196757250945779,-0.4855843253037424,-0.6178608587259053,-36.052015551702404,0.44201009384955536,2021,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20210706,0.46219744014038794,0.6591845036522207,0.1580876150831573,0.0257540924520458,0.06185330314685019,0.2912412982619756,1.5167579894388403,0.5030896752837328,0.2946736759142498,0.350870422400728,-0.15474486225424508,0.6226705516674145,0.6058377616801893,0.0257540924520458,-0.8094613353639474,0.12707852528335742,1.1051395994446578,6,-0.29802877929382976,0.5573383598469064,1.7949395781961586,0.6280386561293577,0.6405913111717062,1.0199443171719067,1.322393841283755,0.0895949306431273,2.11651606970178,-0.36896162593320103,0.6397459900507477,0.0716144710773622,-0.03115261034047922,-0.19911422099621698,0.1679616106557378,0.06722807902480031,8.607843126494107,-0.29508352808161664,0.32777348539265583,0.13839633895537576,-0.5043437511916843,-0.01258289245850501,0.059709904712715686,0.05316466523530767,-0.274643273901876,1.1270785252833575,0.06749128981527446,0.4449764230028157,16,0.11745932803270998,-0.04385402566077086,0.5347675615913662,0.5024233560324124,0.004846712064824666,1.0097410758520915,2.1135534386885582E-4,0.2843071340889444,0.0662917115821275,-0.7331699936948297,0.14770963127364425,0.08346665085515416,0.01972770548722332,46,-0.10592839554898653,0.046035978456163626,0.417631374005349,0.22849365611109757,-0.11998311944491814,7,-0.0875140585870813,0.07789965650919532,0.5573383598469064,0.10195542406315437,0.14770963127364425,0.08346665085515416,0.2502781007586984,-0.9930237059221394,-0.9930237059221394,-0.9955252475971595,14.87783551785531,0.2843071340889444,0.2843071340889444,0.2590213057212959,-0.22849365611109757,-0.3671011896654569,-0.009865071220598364,0.06953512318273222,-0.15895853292836531,-0.059709904712715686,0.41715955240800645,-0.03400270325892165,0.009865071220598364,0.047918202119804604,-0.11581246948039473,0.7444761185742365,0.3218067484029632,0.3626783630490621,0.3155148885479749,0.3671011896654569,0.35852486892192154,0.15129804657168935,0.26282313135243346,0.35655794958350967,0.15129804657168935,-0.3489489162563653,1.1016726831851977,0.06185330314685019,0.3213560922066164,0.07892877207208242,-0.024145629790227448,0.9804791568493644,-0.009865071220598364,2.5718551861044494,0.02948247019494895,0.0782976533180088,1.1494919628022235,2.118373786650561,0.3769814181107083,0.780822485072456,1.1494919628022235,1.1270785252833575,1.1798143573317805,0.10710806168069342,-2.1687228247162684,5.855001765447662,0.06953512318273222,0.7546721230795922,0.021338501633654784,0.009865071220598364,-0.7938045965591276,0.0895949306431273,0.3671011896654569,0.3960836490298329,22.47408233921816,1.1284291640309767,2021,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_025029_20210722,0.5534022173877742,0.7786163354519818,-0.6563240544469172,0.8707886660897232,0.5909007844313698,0.5290587760895687,-0.27076189864438854,-0.7267089895964691,-0.1883213776796974,0.19656680287135803,-0.32053160847176365,0.051720151135086226,0.05994260030219277,0.8707886660897232,0.18549642496678975,5.046635057690887,4.179475375997436,22,-0.34504295250210315,0.4363925168755797,2.3111212837528248,2.6254474331048745,3.7951732468043913,1.450007957394166,2.132009107772788,0.3710730012610341,0.06009771908122168,-0.03349056885309471,0.6214251659954462,0.6041684409388751,0.061698452080706186,0.06828864911727617,-0.006590197036569981,0.37052674653215645,0.8942229074022857,0.6197004641443499,0.4748289946674187,0.9731578849414345,0.8469771526065244,0.28735344971819915,0.7155015860902701,0.5391207474588818,0.5611119767441635,6.046635057690888,0.4700086567538248,0.6139330935527672,16,0.721424074100901,0.25123013513253534,0.8964714873586094,0.7785087830627162,0.5570175661254323,3.53204731064233,0.05412631536666629,0.39342518007117316,0.016636549881285764,-0.6159764029003785,0.5672804742749055,0.5869168192708202,0.35023138449929336,46,0.5217198826024766,0.6960713202706514,0.6019312714089334,-0.4479000222151152,0.20844199594929308,7,0.47255131999152644,0.5985566534026054,0.4363925168755797,2.4833564831645627,0.5672804742749055,0.5869168192708202,0.2794136106933304,-0.9996821092749287,-0.9996821092749287,-0.998800374376644,19.803327429147764,0.39342518007117316,0.39342518007117316,0.42516176757357527,0.4479000222151152,0.19649388056699363,-0.1817108778094505,0.7929429747172182,1.2408429969323336,-0.7155015860902701,0.05647412765035149,0.4138761304481858,0.1817108778094505,0.332824099458679,0.5683081773923429,0.6850829323612662,0.12936671783804318,0.7805559883720816,0.0900772937898752,-0.19649388056699363,-0.365778621760312,0.2752451608527354,0.4310423001037784,0.7631319722459298,0.2752451608527354,-0.9214965034291033,3.9421275442150208,0.5909007844313698,0.3286042024612235,0.5424334609020113,0.5522693540715412,0.6943155544613043,-0.1817108778094505,99.63855497904817,0.5392225099947292,0.5055511377667841,8.809100031584228,20.981532117776414,0.9509009444763659,2.796048099425815,8.809100031584228,6.046635057690888,0.1634265578300721,0.653928325050005,3.174096989281211,23.1088762925599,0.7929429747172182,1.1370254023658326,0.24000532247906758,0.1817108778094505,-0.0679267478183831,0.3710730012610341,-0.19649388056699363,-0.5650352127127144,-31.244684060529636,0.19573421194824484,2021,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
