system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_043028_20160620,0.2956158657017923,0.5568229126821224,-0.5352900303182816,0.7039579354351972,0.42571388720057957,0.446713276512981,-0.31923489491150453,-0.7419161314791405,0.03581858407079645,0.23859386053243425,-0.03489892230950994,0.09129397544944824,0.10221761868404884,0.7039579354351972,-0.2653933191631286,2.599578207023735,3.4941936302607806,20,-0.07680746405266058,0.8266701784788619,1.221869238111709,2.9488259474611893,3.0309335979800163,1.0284207236295293,1.1743389466124803,0.2686880025284451,0.1608138438448491,0.15150185036681413,0.4494144743418177,0.4169614676160578,0.04123974399494315,0.01301595101137806,0.02822379298356509,0.28032674884112946,0.7538145627318339,0.37677091332466867,0.38567614964028146,0.8570408348909309,0.7146647534554111,0.1130643968512084,0.5629912238135144,0.42077123128976274,0.2884913983963791,3.5995782070237343,0.3618016584317892,0.3426512820501801,18,0.45650334127133924,0.22300896953727445,0.7851452457771139,0.657862010324673,0.3157240206493459,1.9404050673141309,0.0021395321140916233,0.09714317040030752,0.18779478572223196,-0.7793013780025285,0.3901989462705436,0.35539432033178925,0.02590725378083085,37,0.34904567016886856,0.5008627933996758,0.2757658494032866,-0.49348302750156703,0.05794722104375801,6,0.4247524433601785,0.40232090750417254,0.8266701784788619,1.2439666480216867,0.3901989462705437,0.35539432033178925,-0.3706541107548159,-0.9993486341768913,-0.9993486341768913,-0.9980394452163186,-2.023293094598142,0.09714317040030752,0.09714317040030752,0.1312165401137154,0.49348302750156703,0.3395838041414121,-0.012986403138346835,0.5702904915542276,1.0637735190557946,-0.5629912238135144,0.1403548269025671,0.23525322941336754,0.012986403138346835,0.21164588007481805,0.1510512167747246,0.5939812699107012,0.1797386248155762,0.6442456991981896,0.17601567598623427,-0.3395838041414121,-0.3512176752676491,0.18458418601757967,0.31112031529190404,0.4543334113400064,0.18458418601757967,-0.8651771558184695,3.478924731120224,0.42571388720057957,0.37572998982728445,0.3914444436556759,0.24695141170522847,0.9763433990126665,-0.012986403138346835,89.39185204439597,0.4262608244230482,0.3652750161328815,3.722877256625852,9.546393279932728,0.9103526911103134,1.206260535216331,3.722877256625852,3.5995782070237343,0.24801169721736704,0.4691659969205075,2.421688764222505,16.20559355246524,0.5702904915542276,1.0342352706829099,0.018700824955319138,0.012986403138346835,-0.45989164502033314,0.2686880025284451,-0.3395838041414121,-0.5325362276258016,-34.848046994311005,0.3028730011754193,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20160706,0.6672370341120603,0.866723808800315,-0.6829889339598881,0.914699991847274,0.36080252532890833,0.2184620285373074,-0.04623698878002532,-0.16475099873577753,-0.06690702275600506,0.16171680434501257,-0.47475137940695383,0.010943109521805078,0.01298109527402068,0.914699991847274,0.38807348611819065,5.386088609835705,2.7926271702614613,6,-0.5552647079439685,0.3032610608048922,3.352517650603797,1.9097676736025033,4.364136690107417,2.2904685295690097,3.155266204279447,0.0989122155499368,0.008114987628662489,-0.2451740332809533,0.22155101807391894,0.2198939123211624,0.0213451801517067,0.028396464601769908,-0.007051284450063204,0.0967371776232617,0.9387430293619377,0.6630750798122627,0.5818696030464257,0.9894161499405629,0.3981396962394447,0.4706489960183613,0.7267210291449553,0.3161589181992382,0.6276841805642732,6.3860886098357055,0.15953303028411053,0.70928447128297,18,0.8230028915620629,0.2261422149764298,0.9338049336538726,0.8181761606890282,0.6363523213780563,4.535206766410041,0.21764640700374194,0.5360112132442298,-0.08231972673844137,-0.12737949431099876,0.15692614323640958,0.2253041766639529,0.6705881118229382,37,0.930884432449207,0.9669338390256232,0.7506425689983632,-0.3123451593637767,0.007644734725504467,7,0.4276589247307855,0.19427813940409583,0.3032610608048922,3.4425253845158363,0.15692614323640958,0.2253041766639529,1.232998595240906,-0.9999490707384551,-0.9999490707384551,-0.999781586802989,11.321376517441509,0.5360112132442298,0.5360112132442298,0.5637490920816897,0.3123451593637767,-0.05811398544811931,-0.38793013548699185,0.8676098673077451,1.1799550266715217,-0.7267210291449553,0.05030343397027468,0.5644668808177002,0.38793013548699185,0.09247304989283847,0.20622081366323647,0.7241719414471797,0.12862793573702366,0.8138420902821366,0.057529973980839845,0.05811398544811931,-0.3384318024203453,0.36359015065365147,0.5324238112094001,1.1509621375345878,0.36359015065365147,-0.940533023270502,2.4497322200408562,0.36080252532890833,0.25641359260856184,0.2928688777836015,0.7791538535658136,0.44296431503175043,-0.38793013548699185,699.4047901123183,0.18296375941163548,0.1775453887206754,14.812154574345856,94.93013474467936,0.990348747102188,4.878573566905075,14.812154574345856,6.3860886098357055,0.15544923011555883,0.20598183014953236,1.0484583596713024,6.306336852085967,0.8676098673077451,1.1693856683411314,0.48049347916490237,0.38793013548699185,0.1791900746424887,0.0989122155499368,0.05811398544811931,-0.5235741898027484,-5.346962003792667,0.17561365458119482,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20160722,0.28954978767215467,0.48294690039673643,0.023218516153800318,0.055019841739580494,0.052709171899006146,0.27334372670233403,1.401992138906448,0.10734016355878657,0.5649602338811632,0.3377392501318177,-0.04736009918045749,0.6895944385958834,0.6849742961000583,0.055019841739580494,-0.7991005483810089,0.15363470986781877,1.1838349563514547,22,-0.07744311431721933,0.8349039841767366,1.1984053445576865,0.9628553302156357,0.9385418390348073,0.9746795056357478,1.0828246941628665,0.08588142225031604,2.1500675459044127,-0.21430751482893398,0.3172580346909591,0.0624634860146819,-0.03995962073324905,-0.26560381731984833,0.22564419658659926,0.0901011251580278,1.11989864818786,-0.2761169117691629,0.3268918208637215,0.11648958025664811,-1.1764447109679301,-0.014598702508076697,0.07123540711646473,0.06416006032725241,-0.2744386086600008,1.153634709867819,0.08434833432965419,0.21898524493762683,18,0.062191673181903794,-0.0034397656750857226,0.5292263389074423,0.501733770065611,0.0034675401312218067,1.0069606371697264,3.643504744644615E-4,0.09009960505612138,0.1593038961890252,-1.3156857490518334,0.09630750872313529,0.05123898604507799,-0.02567424894850063,37,-0.49397161850023735,-0.4228434300925104,0.17838947655549547,0.0189904365023351,-0.0745433924926198,7,-0.006876691129704056,0.06907656568200451,0.8349039841767366,0.08523311478000281,0.09630750872313529,0.051238986045077976,-0.00943417591298083,-0.9948788611446584,-0.9948788611446584,-0.9951943824504154,-11.360390616849573,0.09009960505612138,0.09009960505612138,0.08683990505693003,-0.0189904365023351,-0.10856415003292072,0.012839936741435274,0.05845267781488422,0.039462241312549114,-0.07123540711646473,0.41082052608594444,-0.016275306310889425,-0.012839936741435274,0.04548137760472251,-0.06599511350996398,0.7585357624352949,0.31452377975792767,0.3627806956699996,0.32269552457207273,0.10856415003292072,0.12122635870877667,0.08975759530071858,0.16464142959227424,0.1973685550328699,0.08975759530071858,-0.47728988644970083,1.1887476981262335,0.052709171899006146,0.3353689290044609,0.07084598713502337,-0.029101337421837854,1.0260505080033522,0.012839936741435274,2.312562953932575,0.06551569653929983,0.06954951212648418,1.1242849467895306,1.9627494060349373,0.31025456667079915,0.630327780569934,1.1242849467895306,1.153634709867819,0.9609662033973504,0.0960948333323,-1.9590878318584075,4.451302275600506,0.05845267781488422,0.7472816954767084,-0.0264849962227518,-0.012839936741435274,-0.7978721316829781,0.08588142225031604,0.10856415003292072,0.12456486295408675,-3.051236450695325,0.9574385779019755,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20160807,0.5449192747755898,0.6354723583057735,0.22726823334875168,-0.011839019994484959,0.005838491449768004,0.12458217205496974,2.217343671776233,0.8599948688369153,0.30342237041719344,0.3407443663706908,-0.17079943631191183,0.7014490320329377,0.6935571359530551,-0.011839019994484959,-0.8220549706421153,0.005968829294960601,0.9988849727788315,7,-0.3868713476065394,0.4464677070446878,2.2433169868222613,0.4490843051389964,0.4523178910051464,1.007109905510299,1.3912178304917209,0.009049933628318579,2.2252522659398877,-0.490577365928906,0.049694915904350906,0.006740572856388465,-0.01604758849557523,-0.21847819026548676,0.20243060176991157,-0.0011993036241045255,-1.3673697823218336,-0.33732403773094527,0.330795820656952,0.01302059078446715,-1.2245497460565182,-0.005723780406105675,0.0029701744113050403,0.0026649602944456615,-0.3291152325394562,1.0059688292949607,0.003462194771644185,0.4133931805429792,18,0.025599263929713116,-0.01834798221155601,0.5032553082751103,0.5000221745820839,4.4349164167734974E-5,1.0000887033887802,2.8796587311660046E-5,0.3828807405164504,-0.028278826188437314,-0.6238174905183314,0.020675968520859653,0.01132291365920434,0.007080857674275862,37,-0.020564254245152996,-0.020091664510060205,0.383366445207463,0.38036073105631896,-0.18416498299801132,8,-0.03668120657178396,0.007567932411530561,0.4464677070446878,0.009238933277820957,0.020675968520859653,0.01132291365920434,0.3161522394823835,-0.9944604436369,-0.9944604436369,-0.9974916211327622,2.755463938753776,0.3828807405164504,0.3828807405164504,0.3330114404781864,-0.38036073105631896,-0.38084337988697897,-0.003540488774982932,0.006510616550220442,-0.3738501145060985,-0.0029701744113050403,0.44836640407378225,-0.014808360103161337,0.003540488774982932,0.004555769779492251,-0.1700752286948609,0.9989234242920767,0.33345561069245117,0.33544238373027196,0.3311020055772769,0.38084337988697897,0.37780408683455513,4.6906575376662817E-4,6.508956366877603E-4,0.0012223479818922963,4.6906575376662817E-4,-0.2976878522756331,0.9977568961430727,0.005838491449768004,0.32845981297235716,0.007675848458117322,-0.011268357705356844,0.9929477106487042,-0.003540488774982932,2.035934590435572,-0.013888550751755473,0.007572830345620655,1.0131105788942427,1.8539199742740946,0.29841401898926523,0.6979389704093297,1.0131105788942427,1.0059688292949607,1.3953718683089913,0.01047311734396537,-1.0853563369152974,0.7389976611883686,0.006510616550220442,0.7116949149513146,0.00730979555729631,0.003540488774982932,-0.8160174814443861,0.009049933628318579,0.38084337988697897,0.3934017106554936,37.57941206068268,1.3698254462947081,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20160823,0.20518950345521922,0.4974019724123451,-0.3696894958787335,0.5810641678583159,0.2085120205222423,0.32703219212266454,-0.2544035840707965,-0.5980847432048042,0.17729871365360314,0.21553238489382978,0.10631819483691189,0.13407496263359736,0.15335673396030602,0.5810641678583159,-0.4516727116119918,1.5193523866112226,3.599505174828985,23,0.15464220272531384,0.9996040504426034,1.0013499573862823,2.5157059218453077,1.76306286450819,0.7009117622377105,0.8923815467685272,0.13576381479140326,0.23459519436748677,0.13617575628177056,0.19319193936319284,0.19508272287682937,-0.011689307838179492,-0.11811449620733247,0.10642518836915299,0.18501274546986937,0.33252314251375187,0.20328697583160318,0.3231965444702942,0.5136121226803725,0.5124980091357566,-0.023001177580367176,0.43135485918742567,0.31592643865018605,0.018295448765718376,2.519352386611222,0.26274464951326104,0.2844941610623312,18,0.07029757520130582,0.3630259919209074,0.6382297042737001,0.5381585086994657,0.07631701739893121,1.1652737039866758,0.05934299704389806,4.352066071211774E-4,0.24826033686987647,-0.7654338685208597,0.11259312136536034,0.09136106409821437,-0.3412177477788721,37,0.3737040355961384,0.5312445995935987,0.19695029979832274,-0.4311016112727137,-0.12443252936961285,8,0.6412584250474709,0.18881353738066842,0.9996040504426034,0.4596915263174136,0.11259312136536029,0.09136106409821435,-0.14422596194217782,-0.9988607706033474,-0.9988607706033474,-0.9979927086872149,-4.580048257337976,4.352066071211774E-4,4.352066071211774E-4,0.022536914608899918,0.4311016112727137,0.2560752172459678,0.1759599339073406,0.2764594085473998,0.7075610198201134,-0.43135485918742567,0.21275482744691598,0.19988314491297382,-0.1759599339073406,0.08666208069796637,-0.287978703194929,0.5065096418621914,0.20226991488571563,0.5091477243828593,0.28858236073142524,-0.2560752172459678,-0.08386116772939302,0.19666404974919338,0.32842561693806305,0.49047810687685744,0.19666404974919338,-0.8195392065238997,3.8111769586148276,0.2085120205222423,0.46127107063587613,0.19372934063416702,0.02476978150579261,1.4275667731808013,0.1759599339073406,131.9588389170268,0.32992157189103677,0.1820921525131508,1.7643801792268414,5.036161136740088,0.8707832758838171,0.8084341010183755,1.7643801792268414,2.519352386611222,0.33119724153654173,0.23118281623198206,0.6272756953223783,6.0200142225031605,0.2764594085473998,0.8811626388016921,-0.24251990437050053,-0.1759599339073406,-0.7000537234375128,0.13576381479140326,-0.2560752172459678,-0.4337578353444551,-27.420892537926676,0.48219864752678965,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20160908,0.18476282960487508,0.4619418818632193,-0.2983490063378032,0.4730311555040313,0.16787566387311834,0.3490317983214048,-0.1842497455752213,-0.6889798917509481,0.2879865265486726,0.23824358016518932,0.11172153674673584,0.21242330427939954,0.2383481680792082,0.4730311555040313,-0.5630693973527612,1.052668679030153,2.766846447741359,8,0.15575805247281144,1.0428352152084461,0.9595047164764414,2.140351935158276,1.5880951224688507,0.7419136649468199,0.8752557354474199,0.14155171302149178,0.40467910373120386,0.08175891965963956,0.18324353711784425,0.17155620883860964,-0.016567029077117584,-0.16768770322376744,0.15112067414664984,0.20593318794774548,0.26350098226679297,0.08405479605078461,0.32444477181029246,0.3974230028108323,0.44011850358515686,-0.020135021361204788,0.34482448217055534,0.27341195834945664,-0.06709541807589904,2.052668679030153,0.2620703176176909,0.22610146526500416,18,0.022717562465966047,0.29467315577648034,0.603623941162982,0.5214638604407343,0.04292772088146871,1.0897073045588264,0.0428446581815464,-0.020814211281989292,0.2503803926025768,-1.0140596649810367,0.09478451074589123,0.0688908193970572,-0.2899638795531037,37,0.15531687448369175,0.31920161956821946,0.15211596908656472,-0.3630059347987753,-0.1395987380361133,9,0.5422561157192057,0.17116501240003618,1.0428352152084461,0.3291851867783483,0.09478451074589124,0.0688908193970572,-0.12042834292652728,-0.9981960385833787,-0.9981960385833787,-0.9971392944563134,-4.0134403433052945,-0.020814211281989292,-0.020814211281989292,-0.0019721238706965315,0.3630059347987753,0.2032813155759578,0.14816692793763978,0.20724788232596383,0.5702538171247392,-0.34482448217055534,0.26034653480619463,0.15319432944193093,-0.14816692793763978,0.08544507065566018,-0.22888718889173726,0.5308255880768733,0.22724750258813978,0.46645229096205054,0.3063002064498098,-0.2032813155759578,-0.05685800677046593,0.17243026460152658,0.2941007350134663,0.41683089161677866,0.17243026460152658,-0.7718544351907011,2.902234530619341,0.16787566387311834,0.43731164802451833,0.1712475756264019,0.0051442259791463765,1.3478942022577378,0.14816692793763978,45.17632864281237,0.3394150939196492,0.1681545001607294,1.522866598535404,3.672053621759556,0.7920356767141414,0.7181374623797265,1.522866598535404,2.052668679030153,0.41365721801243366,0.21883647646041382,0.7535737041719338,5.6969500632111245,0.20724788232596383,0.8409797960019256,-0.21559753047446864,-0.14816692793763978,-0.7356795376254748,0.14155171302149178,-0.2032813155759578,-0.3456622335663711,-32.840324178255365,0.5600075923605802,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20160924,0.13843234780925703,0.41240390242642105,-0.33315890114974916,0.48235139653734366,0.16472310006273377,0.33026518829546814,-0.22770225742730713,-0.6958337278761064,0.29901131479140336,0.23437560771749383,0.14398026908477826,0.19088729970278628,0.21493084565002074,0.48235139653734366,-0.5547398124754355,1.0647245646660142,2.7982683796109673,24,0.19858451365356955,1.1469516768805554,0.8723757202855863,2.3677015401754913,1.747386612965921,0.7379288163147105,0.8232914676498038,0.12806273704171933,0.35903207825142364,0.1290060415101357,0.17164963862828211,0.16331845903328548,-0.013776178887484211,-0.15129792572692802,0.1375217468394438,0.1876139233038348,0.2534167507527505,0.09078462512427629,0.3250797490426886,0.39779432353905153,0.45155586282869525,-0.018687068738426366,0.3473929224306993,0.2694178913792951,-0.06573359841991441,2.0647245646660144,0.24742410257668457,0.17781008011017438,18,0.018582974320734035,0.30546752220622597,0.6037297837001693,0.5215081937211061,0.04301638744221218,1.0899013211649606,0.044187682776387426,-0.06829471444299733,0.269873271805664,-0.993223773704172,0.08434687774968389,0.06319676409965826,-0.2948935619439092,37,0.18982083033269923,0.3387196296751754,0.0917772954258449,-0.406044081053908,-0.15262236795463918,9,0.5587543300596977,0.16168233634565443,1.1469516768805554,0.32956667502666165,0.0843468777496839,0.06319676409965827,-0.16810510660091843,-0.9983686645460258,-0.9983686645460258,-0.9971533206090281,-3.9664515898367676,-0.06829471444299733,-0.06829471444299733,-0.04653028209929681,0.406044081053908,0.2639595018099026,0.15080482366077355,0.20745956740033847,0.6135036484542463,-0.3473929224306993,0.2589338926631154,0.16213891520659435,-0.15080482366077355,0.07731719467188615,-0.2759075346398065,0.5214271853882351,0.2262553185434154,0.4671332007900428,0.3066114806665419,-0.2639595018099026,-0.1178613878657246,0.15910692253381578,0.2744795060844502,0.37856549215077107,0.15910692253381578,-0.790141088178659,2.937755224443507,0.16472310006273377,0.44054464323981757,0.1629720433679382,0.011617705702998887,1.3552076499868604,0.15080482366077355,56.48998164371731,0.32273487615518187,0.1583223280207702,1.523544643749436,3.901690085214589,0.8135949496863943,0.671992313434095,1.523544643749436,2.0647245646660144,0.3882782197203327,0.2043073094624368,0.7770104140328694,5.118034386852085,0.20745956740033847,0.8411054213397526,-0.21732425453339427,-0.15080482366077355,-0.7355775479677935,0.12806273704171933,-0.2639595018099026,-0.40860633179349287,-33.98877365044248,0.5313868423584457,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20161010,0.3921647457399605,0.6133459626499521,0.1647635945376983,-0.005875186698988957,1.187658446371256E-4,0.04905364970977021,1.8612037831858403,0.6703126193109986,0.5308881510745892,0.33892508959371426,-0.09544270931297742,0.7992847858358307,0.792403795917854,-0.005875186698988957,-0.8201049003345936,0.026830591794485558,1.0541098630912793,10,-0.191126428548163,0.6615542570099805,1.5117526995275767,0.6792809599165243,0.6617196720653326,0.9741336310427948,1.188178015530156,2.20208596713037E-4,2.519473109461957,-0.3167457816451851,0.001801117742374839,1.4220204428472085E-4,-0.05169468078381813,-0.31332127149178296,0.2616265907079648,0.003793945427728636,347.47901250301396,-0.3301494496188692,0.32620741927054586,2.600457814816831E-4,-2.924370995060994,-0.016125041034663074,0.013233856434382945,0.012021773811007002,-0.32741828320539185,1.0268305917944855,0.016238706616674616,0.3808846118517682,18,0.006293641990921292,-0.006005163065017421,0.5000650096120031,0.5000005702896293,1.140579258459834E-6,1.0000022812019138,3.4569464231726493E-4,0.20371269663304134,0.11800358578721065,-0.9579018141592923,-0.03213916308470303,-0.01644715210783942,-0.026203181710043818,37,-0.45996774092937565,-0.32472940629350633,0.3519896997110603,0.190996409324157,-0.12895858415906108,10,-0.012008362948943207,1.631668027707212E-4,0.6615542570099805,1.846795261834183E-4,-0.03213916308470303,-0.01644715210783942,0.38679782391498074,-0.9940693542521085,-0.9940693542521085,-0.9960722103063502,-1.0094442205484428,0.20371269663304134,0.20371269663304134,0.17969756688129074,-0.190996409324157,-0.34034458710964854,0.013103889452627034,1.3001922400599007E-4,-0.19086639010015097,-0.013233856434382945,0.4427213789610895,-0.019106807027848356,-0.013103889452627034,1.1104049538612538E-4,-0.1094396042742262,0.691797265602764,0.32750628381876595,0.3362908583973041,0.3362028577839301,0.34034458710964854,0.3518769937841,0.15974369123312954,0.2754314463534552,0.38035626725167654,0.15974369123312954,-0.3581056936183849,1.0585417995765867,1.187658446371256E-4,0.33486749113574,1.6914205588361393E-4,-0.03220151301512329,1.0265583865562566,0.013103889452627034,1.729087492331642,-0.007362808156129472,1.6338054544792413E-4,1.000262312315964,1.7249283341267416,0.20027097759184825,0.6761170962979185,1.000262312315964,1.0268305917944855,1.1951585220824028,2.2946407812138195E-4,-2.5815484197218797,-0.8189993678887512,1.3001922400599007E-4,0.7071983140997669,-0.026922361341563377,-0.013103889452627034,-0.818138528931447,2.20208596713037E-4,0.34034458710964854,0.3571277582361924,30.399770259165606,1.1878293995092997,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20161111,0.04569138269698337,0.2763038317792684,-0.49176013026807514,0.5429559017548471,0.23658905757941895,0.30233055092091043,-0.25819298672566365,-0.6354493512958281,0.21919598925410871,0.247223061465207,0.183168068730935,0.10183653990931353,0.11321561453229713,0.5429559017548471,-0.4952021650064484,1.4561143258981533,2.9848160147535925,11,0.20704368511060653,1.3829731334154298,0.7233311607346812,3.3963009670280804,2.7951889687675937,0.8229527961727773,0.7495190061732754,0.1262300410872314,0.207464434143689,0.26696292402139116,0.2196396537146013,0.2040250943599895,0.005814737673830604,-0.05318909608091025,0.05900383375474085,0.1500803634639697,0.498218774565249,0.1741409874004863,0.33982286840538034,0.6066406728017308,0.5169190806032355,0.014529238199259862,0.4212958734843803,0.2895172979257836,0.051554105994245904,2.4561143258981533,0.21918423560175287,0.0712663462863812,18,0.1811104112997314,0.2510323707931509,0.6689928899622208,0.5568794455461668,0.11375889109233348,1.2567482548876463,0.018189928874237468,-0.16061370646512188,0.2863573376086066,-0.7987784007585337,0.1475884198482933,0.1301900826528166,-0.19245050590105314,37,0.36939367073667706,0.45172247480125066,-0.06278451482070628,-0.5450294650350481,-0.10314382112994329,11,0.4722536738512448,0.19321432657211482,1.3829731334154298,0.5874986672639747,0.1475884198482933,0.1301900826528166,-0.6097724742320392,-0.9991515306073222,-0.9991515306073222,-0.9976313171714541,-9.134555452149609,-0.16061370646512188,-0.16061370646512188,-0.1281293288665575,0.5450294650350481,0.4716012483006849,0.09713882326825293,0.3379857799244417,0.8830152449594898,-0.4212958734843803,0.21828726958359082,0.1577480760757608,-0.09713882326825293,0.0844490157344674,-0.328968503209886,0.60160573270587,0.21407739457397532,0.525777052997123,0.26014555242890175,-0.4716012483006849,-0.3924265912646309,0.09883369514185734,0.17988432514833463,0.21935348717669279,0.09883369514185734,-0.8446344117850294,3.079412170087167,0.23658905757941895,0.4129540701294127,0.20653775685968148,0.06155104052089853,1.215233035396625,0.09713882326825293,142.7892864444161,0.26565867207003796,0.1837899244079033,2.021222584617472,6.723674854675074,0.8999818582323932,0.6140026381288526,2.021222584617472,2.4561143258981533,0.2951844510473019,0.22857708150595193,0.8966861725663721,6.697319405815425,0.3379857799244417,0.9154123575955231,-0.1446171533314532,-0.09713882326825293,-0.6637291565828417,0.1262300410872314,-0.4716012483006849,-0.5857727344834529,-33.662533988622,0.37853567824491974,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
2_LC08_043028_20161127,0.23984057296517883,0.3841490367401627,-0.04586398963890751,0.08576439472536164,0.07194481560822871,0.19451176260714337,0.4762452283501897,0.0028199383691529805,0.1666808628318584,0.3274852627438608,-0.026849746863742096,0.1917813549485113,0.19341035648209304,0.08576439472536164,-0.7873918992722293,0.09698836341179294,0.983007725733027,27,-0.09145722561084925,0.9290587879652545,1.0766727024623013,1.0190380143620708,1.1373426879133732,1.1162369393855287,1.095147911960193,0.040515600505689024,0.5349862838230786,-0.20099436756913822,0.11231705008016159,0.061114085407177526,0.03657367888748422,0.0030690654235145717,0.03350461346396964,0.03146333754740836,-2.9608687813956536,-0.27371788786462464,0.35470029080835347,0.1990558524699232,0.37154666716596646,0.047300337134637944,0.045974418660322626,0.03323993675822516,-0.2671378958303266,1.096988363411793,0.027132224302353566,0.19324273650275037,18,0.11664090654603185,-0.0148961591092405,0.5503026550032653,0.5051684421646024,0.010336884329204685,1.0209149597040483,0.0060868259347118025,0.03684537145645109,0.15909929235376236,-0.40371044563843245,0.09148230796460183,0.07404283184997927,0.10944661310526804,37,0.57896523073692,0.5930593717798202,0.05829633768485924,-0.009148084395681386,-0.2152229474630704,11,-0.02976393071152097,0.058487825612544765,0.9290587879652545,0.150223930581215,0.09148230796460183,0.07404283184997927,0.10194349011981947,-0.998639434827241,-0.998639434827241,-0.9984554157715921,2.7214409708068668,0.03684537145645109,0.03684537145645109,0.04287093504651079,0.009148084395681386,-0.012345055014052218,-0.05489337124492735,0.10060531000653064,0.10975339440221202,-0.045974418660322626,0.4247140697368225,0.04001353325416973,0.05489337124492735,0.02232020508777623,-0.5714362964262434,0.9247102801761615,0.33417814415747354,0.36643105208483673,0.2993908037576898,0.012345055014052218,-0.04256872022020673,0.02149762051165532,0.042081661116361864,0.04394991448564855,0.02149762051165532,-0.5397043526155823,0.9659144013326153,0.07194481560822871,0.3178144464477859,0.06381533236345584,0.09469264765683498,0.8959787670812187,-0.05489337124492735,19.692522489758186,0.04924030780380629,0.05772607290200843,1.2243355508830849,4.423372787029659,0.8083984742254781,0.5858875401081864,1.2243355508830849,1.096988363411793,0.910212096530499,0.07108570577268976,1.6633335018963344,3.280675600505691,0.10060531000653064,0.7749308024975673,0.10742460076039656,0.05489337124492735,-0.7818627364345726,0.040515600505689024,0.012345055014052218,-0.02764487802159215,-1.9200145290771193,0.8968202874605595,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
