system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_024029_20180613,0.0062773150822324954,0.21505576787027625,-0.4717688618925153,0.538114613085735,0.17973265657321072,0.29621399368592916,-0.24916831785264487,-0.7487520631297231,0.3125186083123426,0.2205265116208896,0.23631211351360318,0.13334099872293306,0.15185545052718447,0.538114613085735,-0.4990926499098475,1.220792448271294,3.0032659304629945,13,0.29434153150873504,1.5002294943775265,0.670063446592289,3.3219912934802287,2.456631880796201,0.7395736783863416,0.6898693666332235,0.11121374055415618,0.23561848216963427,0.26072775396638675,0.1646810620088207,0.1633806052300758,-0.002190475440806036,-0.09897026826196471,0.09677979282115869,0.155462949202351,0.2791507328748705,0.14236202792734506,0.3313768992717348,0.4577501457702657,0.4805366666822672,-0.004431190905351691,0.3785415000345085,0.27259108047564695,-0.02915288988445649,2.2207924482712937,0.22099264981000794,-0.0031111850454481975,16,0.04238036487505969,0.34043058739019944,0.6212982117657085,0.5295892218618137,0.059178443723627426,1.126013200197019,0.042475706462717186,-0.1985409881672767,0.2899229149502909,-0.9907145182619648,0.08997997367758187,0.07353218111181371,-0.2928777103386826,40,0.2563082127588356,0.32354074706081815,-0.12714285477610968,-0.5369379550401518,-0.14642096239082672,6,0.6096340890140988,0.15745267243505418,1.5002294943775265,0.39474261609705763,0.08997997367758187,0.07353218111181371,-0.3813892318140681,-0.998891977787129,-0.998891977787129,-0.9972830098135298,-4.581777783244763,-0.1985409881672767,-0.1985409881672767,-0.16908168342133437,0.5369379550401518,0.48261846814468656,0.14973661062270985,0.24259642353141694,0.7795343785715688,-0.3785415000345085,0.24180217498102036,0.20099818737604255,-0.14973661062270985,0.06924046142598776,-0.36447244048714655,0.6592825842142356,0.21875876984100268,0.4854235550577718,0.29581767510122553,-0.48261846814468656,-0.35882458121211075,0.07340385717560206,0.1366376100836202,0.1586432587154145,0.07340385717560206,-0.8533212235296055,3.151904445373115,0.17973265657321072,0.4480965891073756,0.16419720355232983,0.05291208854199706,1.352322673842547,0.14973661062270985,112.55744817023438,0.2903858031505306,0.15241765222234338,1.6424109135262197,5.0108555239234605,0.8708383204758989,0.5266989317203201,1.6424109135262197,2.2207924482712937,0.300531984554526,0.19193227426473694,0.993055651763225,4.873649748110832,0.24259642353141694,0.8616615525903616,-0.2088932859824207,-0.14973661062270985,-0.71791711582379,0.11121374055415618,-0.48261846814468656,-0.6231882945869861,-40.83899672544081,0.42442181187637484,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20180629,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,39,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20180715,0.28302347427265173,0.5710160161045107,-0.57448369642148,0.7398225728565094,0.40821043673594365,0.4211038260294494,-0.42265194102112674,-0.7467797975352113,0.03859213028169014,0.22487223219935523,-0.014448519135218723,0.07582115995855294,0.0860354345221153,0.7398225728565094,-0.17777266269450143,3.6364821942677725,5.608600811286185,15,0.025522455949339256,0.8634106668938609,1.220340784677622,3.7816579977647846,3.0933505772286973,0.8162363179885537,1.1248308386790253,0.24630316901408456,0.13783911515150188,0.25354498002820947,0.4008078599609227,0.3923399248541392,0.0064783802816901275,-0.04168401936619722,0.04816239964788734,0.2680844600938967,0.6873409193029858,0.45648745006590563,0.3468830172703246,0.8279751949442811,0.6852863896498069,0.029287648282777308,0.6301458318257064,0.4560931397383738,0.3279748212322461,4.636482194267773,0.3733363585940018,0.3706769658788488,16,0.410939089132876,0.3102919672791981,0.7780141450872846,0.6545408469936334,0.3090816939872667,1.9890606867556442,0.02839225434308658,0.08560450371413891,0.20412274795088564,-0.7523458626760564,0.3240665070422534,0.3046731866404235,-0.20525153270650767,39,0.3963181656524636,0.5725226883546823,0.3023130826790891,-0.5815507461239084,0.03839650935938996,7,0.5647972893885184,0.3789278686405081,0.8634106668938609,1.2571964993916103,0.3240665070422535,0.3046731866404235,-0.6372658466519006,-0.9993819307693462,-0.9993819307693462,-0.9981497283867065,-55.20253166457653,0.08560450371413891,0.08560450371413891,0.11940888976745101,0.5815507461239084,0.4036029820977046,0.10482638981342263,0.5560282901745691,1.1375790362984775,-0.6301458318257064,0.10341979249586153,0.2121702587677532,-0.10482638981342263,0.1960148413864058,0.09784561549285468,0.5390403683131557,0.1483399278587445,0.6639874106161231,0.18767266152513248,-0.4036029820977046,-0.31300614461380527,0.23001555297822066,0.3688505761336867,0.6182636046104607,0.23001555297822066,-0.8851788396826015,5.790736641695053,0.40821043673594365,0.4282447505303202,0.3699134983994856,0.10854097832294345,1.2447788295741904,0.10482638981342263,271.2594324064438,0.417874649919824,0.3411425989951714,3.896616274783466,10.326668862130093,0.9264348820931826,1.3380062584670178,3.896616274783466,4.636482194267773,0.20088421119651406,0.4362502620547794,0.8792485915492952,13.99331690140845,0.5560282901745691,1.0257170789645251,-0.14731694150682137,-0.10482638981342263,-0.4538770092656975,0.24630316901408456,-0.4036029820977046,-0.5679208133855788,-34.71754459507042,0.27488412578939075,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20180731,0.41283260901681373,0.6489022830129179,-0.4804638782258562,0.678133836759383,0.445801995475836,0.4968367717404146,-0.2314712625944584,-0.7407963893261964,-0.044466372795969766,0.26299223421936635,-0.14384254727688248,0.107669608462366,0.11790565352948632,0.678133836759383,-0.3040897138337473,2.8559459712740938,3.786794933976328,31,-0.16898337624087664,0.6361687626740181,1.625169191322448,2.362194366463862,2.3875974354038516,1.0082495198378087,1.4463397468196193,0.3196633249370277,0.2193744893220993,0.01157352155671913,0.5279157959950166,0.4659755374318274,0.03188005037783375,-0.005320393261964745,0.03720044363979849,0.3319169762804366,0.793325288565007,0.3723229285526222,0.3690543991324645,0.8491479314622108,0.7616036860573671,0.07798789871043946,0.5769906114739167,0.44815883645909516,0.3035040980208683,3.8559459712740933,0.41269134300902516,0.4490537047212588,16,0.4840714073711513,0.16551265095871234,0.7869306128773659,0.661984792200909,0.32396958440181806,2.023022101510676,0.004158961281911394,0.2287157844345812,0.11009204841780071,-0.7839585044080605,0.45777711801007553,0.3984770061743139,0.0040847352817237875,39,0.3443329394782871,0.5098416900255306,0.40770842396139745,-0.4048778495138551,0.11360263321411344,7,0.32048916929787463,0.4502031951547268,0.6361687626740181,1.2952441797870455,0.45777711801007553,0.3984770061743139,-0.5140669711813315,-0.9991597035175304,-0.9991597035175304,-0.9980498994552157,39.35462598677308,0.2287157844345812,0.2287157844345812,0.25625442072322985,0.4048778495138551,0.21794861387753708,-0.00199110882776726,0.5738612257547318,0.9787390752685869,-0.5769906114739167,0.13265516368934585,0.16773340750193017,0.00199110882776726,0.25458482076842015,0.24028042426820723,0.6636047865890793,0.1731239771970465,0.6517520490104342,0.17512397379251934,-0.21794861387753708,-0.22029718072312,0.2038571020535341,0.3344296416899783,0.5258873071402215,0.2038571020535341,-0.8310822864270869,3.778652210878061,0.445801995475836,0.3679533666481692,0.4282962277856937,0.16927130837640533,1.0004926947527875,-0.00199110882776726,74.3834085479323,0.4657369016965477,0.41059430062890956,3.9560582737310717,9.124233614532718,0.8935006261102477,1.5433888769359305,3.9560582737310717,3.8559459712740933,0.28080167951381396,0.5324303968639793,1.9534772197732992,19.114720780856427,0.5738612257547318,1.0350282590218296,0.0047436204178559335,0.00199110882776726,-0.4421535822838369,0.3196633249370277,-0.21794861387753708,-0.3718443973664107,-34.18091353904282,0.33001119037294546,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20180816,0.3552080071505364,0.5783359827945762,0.4823137498595674,-0.3656305858868159,-0.3422866485397262,0.7270855955228377,5.170073472921916,3.5865594253778337,1.3945736807304785,0.33333333333333337,-0.04629380875009687,1.6022125,1.6022125,-0.3656305858868159,-0.9112074449077623,-0.5354008445775421,0.46459915542245783,16,-0.13258806717229815,0.7209185238966347,1.3872815142823702,0.3350040990429068,0.3350040990429068,1.0,1.0970837292904423,-0.8578259256926952,4.8066375,-0.40180727172861563,3.2550861959412356,-0.3836896284207191,0.0,-0.48066374999999995,0.48066374999999995,-0.8578259256926952,1.0,-0.6230109973312866,0.33333333333333337,-0.6448934113836811,1.5750085051239653,0.0,-0.3656305858868159,-0.3422866485397262,-0.6230109973312866,0.46459915542245783,-0.5127179103297025,0.3380651461135475,16,-0.3656305858868159,0.0,0.317184707056592,0.5664906842862115,0.13298136857242313,1.3069077887511407,0.0,0.16219400592640182,0.1393033637512712,-0.07685315176322416,-1.2352693329974813,-0.5617272595357398,0.0,39,-0.35478939232826334,-0.21776778788959913,0.30354313343873107,0.4982186530591141,-0.6640568193408805,8,0.0,-0.5623849163163807,0.7209185238966347,-0.4424436932951661,-1.2352693329974809,-0.5617272595357395,1.4374623884825148,-0.9881174859637015,-0.9881174859637015,-0.9960036785584763,0.0,0.16219400592640182,0.16219400592640182,0.07286622244054201,-0.4982186530591141,-0.6022099348839984,0.0,-0.3656305858868159,-0.8638492389459301,0.3656305858868159,0.6510968222377488,0.0,0.0,-0.27200803060251505,-0.4860636925731893,0.6855978718075656,0.4057527493328217,0.18849450133435675,0.4057527493328217,0.6022099348839984,0.6022099348839984,0.14869247843644082,0.2588386883215124,0.34945160071247766,0.14869247843644082,-0.023194876427475287,0.46459915542245783,-0.3422866485397262,0.33333333333333337,-0.5600387360368563,0.0,1.0,0.0,0.38954691443468337,-0.5127179103297025,-0.5127179103297025,0.46459915542245783,0.8272227150314361,,0.37212663966211623,0.46459915542245783,0.46459915542245783,2.502973035406691,-0.7895519982732927,-0.0,-51.469555541561725,-0.3656305858868159,0.366319045813552,0.0,0.0,-0.9112074449077623,-0.8578259256926952,0.6022099348839984,0.6022099348839984,175.99154193010077,2.502973035406691,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20180917,0.16059068313545352,0.3727981652204062,-0.4609248567668008,0.5931897370221632,0.2527991968482273,0.31105856983852237,-0.1402729675692696,-0.5499927392947105,0.14414767632241812,0.2263866767408593,0.10602326977351598,0.09796065851981324,0.11091522370858274,0.5931897370221632,-0.4274210690504536,1.573736797018632,3.0278813015340895,17,0.11057910925200579,1.1232138598397852,0.94275525311271,2.7874669028004675,2.339043072135643,0.8457472153654974,0.9136295002427419,0.13684377518891688,0.1744590794918212,0.15471812216881442,0.22985652552461563,0.22174819982838914,0.016026438916876554,-0.03981577676322422,0.055842215680100775,0.16195554680940388,0.45983923241042196,0.21409793456374507,0.3537883324343444,0.620475831681622,0.5317368062832717,0.04473397577608787,0.43371552174705197,0.3002269272005574,0.07420541307063468,2.573736797018632,0.2299035352678057,0.17403958992692323,16,0.18665569775809343,0.299007443447163,0.6795167799963922,0.5692118632241278,0.13842372644825557,1.3379627977958108,0.017868881574354817,-0.04281845920147507,0.22433530689715997,-0.6923108060453401,0.16621442078085644,0.14973775313753712,-0.1687713439672927,38,0.4533757473544802,0.5263939476259231,0.05560007737846879,-0.46961266924478995,-0.08975286977184974,9,0.5486755280018936,0.21062061433557916,1.1232138598397852,0.6561526091387456,0.16621442078085638,0.1497377531375371,-0.28984330414057646,-0.9992402925278738,-0.9992402925278738,-0.9982255516557702,-104.90713273951498,-0.04281845920147507,-0.04281845920147507,-0.01380780603170583,0.46961266924478995,0.38344924881374015,0.08553326268168455,0.3590335599927842,0.8286462292375742,-0.43371552174705197,0.21145646303912147,0.21871839193405443,-0.08553326268168455,0.09535106160775611,-0.2842541280723459,0.7126234490855118,0.21052105873051613,0.5371027065353172,0.25237623473416654,-0.38344924881374015,-0.3107065225045069,0.10077443052596662,0.17641922467652157,0.23955330952676995,0.10077443052596662,-0.8457710324604263,3.1100967543389273,0.2527991968482273,0.4198249908247963,0.22161430038391292,0.13493379387830243,1.192641827031245,0.08553326268168455,140.90717101524075,0.2903044086931449,0.19809937223338303,2.206294703544758,7.121377559125853,0.9045630189850005,0.7761318986314588,2.206294703544758,2.573736797018632,0.3067949487751164,0.24765531797802443,1.4558269678841302,7.4198414987405545,0.3590335599927842,0.9250407000902077,-0.12137499632473471,-0.08553326268168455,-0.6415572255317185,0.13684377518891688,-0.38344924881374015,-0.5562526397574661,-28.05920018891688,0.40989031537335907,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20181206,0.3624204917707656,0.5270644075403117,0.1183919977749492,0.018544303637868135,-0.004129558344562252,0.048426595203897624,2.157047151290932,0.5918669190806045,0.6094744143576827,0.3262076382243865,-0.06665238154996016,0.8354622770955323,0.8443263911267673,0.018544303637868135,-0.8119547963431771,0.019120778004731373,1.048065648357687,6,-0.15653244034631758,0.7091433705984738,1.4107249634269354,0.7226751914902775,0.7028034006235048,0.9724304162016044,1.1531226857097236,-0.007665746221662431,2.369442146296117,-0.3118708867940742,-0.022247573268435204,-0.004925454802247952,-0.00851841939546582,-0.2888703406801005,0.2803519212846347,0.013042504198152838,-0.41178927397703174,-0.3208450413600198,0.332184228538711,-0.009038048338752427,-4.513225102089364,-0.0025905621071459317,0.00946872091197821,0.008643840920679106,-0.3311770198469204,1.0191207780047313,0.011862899119925944,0.26977188877819414,16,-0.026545253894519283,0.02306154283974573,0.4977404012341411,0.500013317509236,2.6635018472149298E-5,1.0000532725074942,4.1109894510736687E-4,0.17025685941538085,0.10900019442691014,-1.1672397544080604,-0.04777312329974793,-0.023814697916016515,-0.02796813139522124,36,-0.5970685231801904,-0.5513849322151225,0.2351307277729894,0.1610516378780353,-0.10582731110042272,12,0.046097389936561074,-0.005691169644547683,0.7091433705984738,-0.006372368040287419,-0.04777312329974793,-0.023814697916016515,0.30867207351201903,-0.9933502385698165,-0.9933502385698165,-0.9953203436707828,-0.40666439810502436,0.17025685941538085,0.17025685941538085,0.15005406751071745,-0.1610516378780353,-0.2261761711155972,0.013987218705640925,-0.004519197531717712,-0.16557083540975298,-0.00946872091197821,0.4447922034984121,0.00907720274570408,-0.013987218705640925,-0.0038103274462456174,-0.08661376192332226,0.8360321397313222,0.32813880686596825,0.3344114900765398,0.33744970305749195,0.2261761711155972,0.23937500110847748,0.06764475931138623,0.12645433650989535,0.14550291522817121,0.06764475931138623,-0.4145656355034641,1.0527763882621366,-0.004129558344562252,0.3416081332369026,-0.005885590330769845,-0.004910483113180853,1.0283919097347325,0.013987218705640925,1.528874389717767,0.023179898591780667,-0.005685763322549889,0.9910145306813345,1.669933291334031,0.16388233310082673,0.6140776247665747,0.9910145306813345,1.0191207780047313,1.1379886176717504,-0.008002949036404847,0.07758792506298046,-1.4018537153652333,-0.004519197531717712,0.7039017472171877,-0.027119880968178384,-0.013987218705640925,-0.8196686018612954,-0.007665746221662431,0.2261761711155972,0.21752232042662611,22.828308293450906,1.1646033968239489,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20190208,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,34,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20190312,0.9356324204434836,0.9632674628587767,0.467780249710021,0.0,0.0,0.0,5.850267365396726,3.068344585170025,0.08072751574307298,0.33333333333333337,-0.31130990196618524,1.6022125,1.6022125,0.0,-0.8181818181818182,0.0,1.0,12,-0.9040640543186202,0.05038502429800856,19.84880508364364,0.05038502429800856,0.05038502429800856,1.0,1.9040640543186205,0.0,4.8066375,-0.9072111213932699,0.0,0.0,0.0,-0.48066374999999995,0.48066374999999995,0.0,0.0,-0.33333333333333337,0.33333333333333337,0.0,3.1309341534343433,0.0,0.0,0.0,-0.33333333333333337,1.0,0.0,0.9102746148543305,16,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.9040640543186202,-0.40736424030501894,-0.140684080604534,0.0,0.0,0.0,33,1.309610686871556,1.2211895172077494,0.9278622083547583,0.9040640543186202,0.37330891275876577,3,0.0,0.0,0.05038502429800856,0.0,0.0,0.0,0.951660362390896,-0.9883073598640254,-0.9883073598640254,-0.9994075772917124,0.0,0.9040640543186202,0.9040640543186202,0.7461966421684735,-0.9040640543186202,-0.9278622083547583,0.0,0.0,-0.9040640543186202,0.0,0.45,0.0,0.0,0.0,0.2314232600143147,0.9744091217985275,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9278622083547583,0.9278622083547583,0.1480115374137356,0.2572776802334966,0.34880660999181834,0.1480115374137356,-0.042055974389017585,1.0,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.38954691443468337,0.0,0.0,1.0,1.3626235596089782,,0.9639311041773791,1.0,1.0,1.9040640543186205,0.0,-0.0,0.0,0.0,0.7071067811865476,0.0,0.0,-0.8181818181818182,0.0,0.9278622083547583,0.9278622083547583,160.460845686398,1.9040640543186205,2019,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20190328,0.05436563009301993,0.24087973876924074,-0.33850921382457577,0.3927487414717917,0.10709237730036406,0.2531015476428218,0.0014052920340049259,-0.5669647158375316,0.322432427581864,0.24627721785138526,0.1905414229118647,0.17521790280187785,0.19508526942470794,0.3927487414717917,-0.6268111032220829,0.7206289608612422,2.230147256714166,28,0.2600220517247275,1.359083789009846,0.7359983678053481,2.3380650750501952,1.8046201597590477,0.7718436585483961,0.748692202351433,0.07159725440806046,0.3526446212383277,0.11743599078938921,0.10837324606379484,0.09864973676848243,-0.007725283375314879,-0.1231043375314862,0.11537905415617132,0.11887879408060453,0.13834813689301356,-0.008544398812289633,0.32830294721549197,0.2760970007779111,0.39865587767467286,-0.011371674046817869,0.2648285693144892,0.19631447819027273,-0.1432518863739094,1.7206289608612424,0.16651615394718114,0.019899926312190085,16,-0.03387232652340285,0.26668773973184035,0.5704009876185745,0.5099318575045105,0.019863715009021017,1.0405395171558078,0.032544006578498874,-0.15213353897086948,0.2586533774228755,-0.920183702770781,0.025323697103274524,0.019665513324673492,-0.25339862935230173,32,0.2861963673794675,0.3335684118792585,-0.10051055379528627,-0.40082402696187636,-0.20614573402505498,3,0.4977937869488843,0.0965123885213147,1.359083789009846,0.21486227852830952,0.025323697103274524,0.019665513324673492,-0.2694088359085522,-0.9984480021801005,-0.9984480021801005,-0.9972018030318498,-3.28478612190481,-0.15213353897086948,-0.15213353897086948,-0.12979453877698932,0.40082402696187636,0.3558644233018522,0.12882643444846376,0.14080197523714888,0.5416260021990253,-0.2648285693144892,0.3043442868770309,0.14278828059056356,-0.12882643444846376,0.040850345974979815,-0.4440063342436822,0.7618915629049711,0.24899131881680425,0.4283740568130453,0.3226346243701505,-0.3558644233018522,-0.23792675407851854,0.052428402503053986,0.09953949089066969,0.11078614456811998,0.052428402503053986,-0.7829983192641111,2.324705304974871,0.10709237730036406,0.42541983493312285,0.10039818755040035,0.01422244011327874,1.295952920389902,0.12882643444846376,59.24151636946181,0.230949675806913,0.09491492813559564,1.327882077437425,3.989338622824188,0.8280142245848359,0.5058926915589171,1.327882077437425,1.7206289608612424,0.4312317863887971,0.1198693604890419,0.7828988507556669,2.3015698992443316,0.14080197523714888,0.8004910418533996,-0.19130748534363784,-0.12882643444846376,-0.7655592675696674,0.07159725440806046,-0.3558644233018522,-0.4745273592413852,-32.02767735831234,0.5656986491499861,2019,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20190515,0.08860198180591024,0.3321745595858662,-0.20737361715794153,0.2325936530078557,0.07747872591059404,0.24330915332660089,-0.06980071079974808,-0.3814974858312342,0.4014245843828715,0.29643780233530886,0.11690143471329137,0.2722446894899012,0.25334232212145,0.2325936530078557,-0.7100797779897139,0.47661696706725487,1.77221560047818,15,0.194361730242118,1.3132727426338524,0.804201249973177,1.899439583953635,1.6218911149081154,0.8417018541024989,0.811136866018729,0.04987582178841311,-2.3340157765472944,0.047103452369034744,0.11229493237366742,0.07206643958256086,-0.07627952770780859,-0.19497681360201516,0.11869728589420656,0.061816201721242664,0.04293935267417897,-0.1344867607627944,0.3196911509281198,0.20327726710828084,0.3385098219625871,-0.03371104692633927,0.18736573198565093,0.13920616142582773,-0.19846060625940318,1.4766169670672549,0.12024256479903182,0.10989705961893452,16,-0.3795688768934359,0.13876119780982685,0.5511185240132661,0.5072769660048313,0.014553932009662646,1.0307853775895846,0.01741079120115904,-0.11594984879978058,0.2772915547542091,-0.8961672670025189,0.01352883627204032,0.012970625753940092,-0.17254345236155322,31,0.2553331700160178,0.35758578451537176,-0.001168533820341806,-0.29659877826865017,-0.22382810543797127,5,0.2844717427637516,0.06891293683157818,1.3132727426338524,0.1553880797541745,0.013528836272040316,0.012970625753940092,-0.24469098269183945,-0.998201822718962,-0.998201822718962,-0.99700277180708,-2.3499359707872407,-0.11594984879978058,-0.11594984879978058,-0.0991008489337507,0.29659877826865017,0.18858341247820962,0.08714278239945053,0.10223704802653225,0.39883582629518244,-0.18736573198565093,0.346948847407892,0.05265213199180787,-0.08714278239945053,0.030818722436283728,-0.44475135650233066,0.6190602819245316,0.2737243521794509,0.4007696968702984,0.32550595095025076,-0.18858341247820962,-0.10355527010874097,0.11403318242553262,0.19083632517790208,0.3216548776290218,0.11403318242553262,-0.6727119496200807,1.8253732797354085,0.07747872591059404,0.3838710467365714,0.07227912854667523,-0.03507029725262757,1.1938342605758314,0.08714278239945053,44.684660415990145,0.11903688324176866,0.06883557532576669,1.2356587542516604,3.679527496808772,0.7913429321930355,0.5504508781262398,1.2356587542516604,1.4766169670672549,0.5909245862052114,0.08606363814067332,-3.6425994332493707,1.4978737405541571,0.10223704802653225,0.7733469189142453,-0.1435617922479814,-0.08714278239945053,-0.7802365990235112,0.04987582178841311,-0.18858341247820962,-0.23430324702725483,-23.01289182934509,0.6657047993755708,2019,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
1_2_LE07_024029_20190531,0.036617302404821694,0.19853742335383268,-0.44601903123321,0.5180588121947732,0.16183435982682678,0.29240208719972055,-0.09395168529596987,-0.7246634138853906,0.31183758501259445,0.22128530425735138,0.2185098131232363,0.14697783769307782,0.16731163085544556,0.5180588121947732,-0.5209022917270932,1.1221262020741194,2.9077536733654665,31,0.28321932179530895,1.4081912438093678,0.7102168647551199,2.9884143195534745,2.181145703157556,0.7298862323381236,0.7163746023788092,0.10462697103274561,0.2604758639558938,0.19962091135676613,0.15069717638439814,0.149168585186453,-0.006080894206549113,-0.11507946347607055,0.10899856926952141,0.15425903337531488,0.23317488990148258,0.11798379251839218,0.32853973687487936,0.4108332549278945,0.4622486068864502,-0.010833626672118216,0.3591812793846271,0.26260901074748894,-0.05541313950207251,2.1221262020741194,0.21779816367483576,-0.024357325471003638,16,0.01305267952568256,0.34088620707976186,0.6075328538971025,0.5232369821074058,0.046473964214811446,1.097584549644785,0.046500175442564864,-0.1694669426414071,0.2518786833764154,-1.0200296221662468,0.07007475604534007,0.056109747076792414,-0.3048893577583787,30,0.25679039414128996,0.28069162956097365,-0.1442886514400208,-0.49828502958951415,-0.16209762159900293,5,0.6105791969571023,0.1446897517800969,1.4081912438093678,0.3436094769513884,0.07007475604534005,0.056109747076792386,-0.3969842949659476,-0.9987571737015531,-0.9987571737015531,-0.9972939173917847,-3.9981622175181895,-0.1694669426414071,-0.1694669426414071,-0.14233366175551113,0.49828502958951415,0.4787045884539309,0.15618247833556922,0.21506570779420517,0.7133507373837193,-0.3591812793846271,0.25245029633845506,0.19512560278041358,-0.15618247833556922,0.06361746798476565,-0.37175291949933487,0.8699799235096486,0.22263254474525088,0.47229343024896375,0.30507402500578534,-0.4787045884539309,-0.3485939980489982,0.025785013443371533,0.050034188564410755,0.05321412988395808,0.025785013443371533,-0.8437316094612873,3.0580928515301196,0.16183435982682678,0.45017495886776926,0.15000275287443657,0.04017816287028481,1.3703248217073583,0.15618247833556922,96.74667505623742,0.2905228082910353,0.14076598161554812,1.5490382741897268,4.591917950704096,0.8575742630781464,0.5044110934495242,1.5490382741897268,2.1221262020741194,0.32767353048568254,0.17790258743480447,0.9266220245591945,4.2112571788413105,0.21506570779420517,0.8455623956526879,-0.21817305645998109,-0.15618247833556922,-0.7317806653880463,0.10462697103274561,-0.4787045884539309,-0.616269832743102,-41.38940157115869,0.4642044827838164,2019,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
