system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_043028_20201208,0.4299608153002065,0.5714184832485717,0.13545884750657097,0.028922077373978023,0.021970978140618148,0.19395540134902792,2.007891761934673,0.5674588559987437,0.43994804334170845,0.3343175344134233,-0.11059528496283941,0.7437876463788152,0.7427101476711884,0.028922077373978023,-0.8083860422668525,0.079257720256175,1.1096739992557814,8,-0.2350125607028907,0.6040110815625507,1.6557096485003404,0.6518817397018405,0.6340379275004768,0.9726616592665737,1.237665398770701,0.03741613379396991,2.257007435736505,-0.36595931405691046,0.13147537853482288,0.026006725626802424,-0.03415005967336675,-0.2806031915829144,0.2464531319095477,0.046608757328308215,0.7886567155353474,-0.3032305235178125,0.32822765346825766,0.0484698174612852,-1.8903809653796277,-0.011536851053927369,0.03810278848946447,0.034478090869585684,-0.30537221866921804,1.079257720256175,0.045988566701844154,0.32743450237053173,18,0.019638320129105893,0.004676195606682314,0.5121246761392991,0.5002953551928586,5.907103857174841E-4,1.001182131353967,4.0089510235479653E-4,0.24688599300001107,0.06199616846950866,-0.987038435929648,0.02178070891959813,0.011348213629425632,-0.02772723325918902,37,-0.38968740593205886,-0.3456292490548423,0.29410625097802,0.21076320842429225,-0.10790758972995598,12,0.009351884893863419,0.02933319982295024,0.6040110815625507,0.03471928311886196,0.02178070891959813,0.011348213629425632,0.19407569362792296,-0.9936599963952977,-0.9936599963952977,-0.9959756751488812,-4.612672543847602,0.24688599300001107,0.24688599300001107,0.22035790588675122,-0.21076320842429225,-0.2589039492651813,0.013866647267158003,0.024249352278598438,-0.1865138561456938,-0.03810278848946447,0.4290434663307944,-0.009190854874804614,-0.013866647267158003,0.01916369805430385,-0.09312735441842132,0.8894144032931659,0.3218191406840465,0.3473138906653908,0.3308669686505624,0.2589039492651813,0.27179529116538464,0.05091570581637608,0.09688976243391548,0.10730526930403701,0.05091570581637608,-0.3897740703252327,1.114622957909145,0.021970978140618148,0.3374548121183188,0.030121565970702355,-0.02305346816815392,1.0281403772394335,0.013866647267158003,1.9719320554774191,0.03503267937329818,0.029426804507364,1.0497097581891106,1.821403675134244,0.25610722412191256,0.6675063733579552,1.0497097581891106,1.079257720256175,1.1661050921167524,0.040962542434049225,-1.5346041614321568,1.4219289572864373,0.024249352278598438,0.7240497729007747,-0.02789255096264642,-0.013866647267158003,-0.8100024680990939,0.03741613379396991,0.2589039492651813,0.26745422972205746,21.796932914572864,1.1716191937308298,2020,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20201224,0.1768239594123262,0.47545943303592725,-0.26443249473063035,0.4692755685327719,0.13205196436658284,0.3043313184297614,-0.1444357443467336,-0.5757430480527638,0.2847032192211054,0.22408495592023514,0.13211046992348574,0.20421893351823892,0.23188344414181608,0.4692755685327719,-0.5662943876069922,0.8700562724047164,2.503234798817349,24,0.163507750026469,1.0599498630369142,0.9436934963923959,1.981885804388279,1.4808268815022048,0.7472892019440198,0.864480514273176,0.10427654522613065,0.35345154621276526,0.06558818512519675,0.13376320019646476,0.1305040539612778,-0.0025655841708542636,-0.14769384673366834,0.14512826256281408,0.16975117776381904,0.13456687412416476,0.05480600258171357,0.3318382047022122,0.3223894714537657,0.4032716746136769,-0.0033757663104221907,0.303007084273642,0.2359130982003583,-0.1113708587932967,1.8700562724047165,0.21824800975623512,0.2488203081482733,18,-0.03398050576102056,0.3292505756680638,0.5828186478711538,0.5137358536332809,0.027471707266562135,1.0565056901657042,0.03979566108436571,-0.029033549318337074,0.26497389220098716,-0.8869673523869345,0.046683694597989954,0.034452554910119365,-0.2833555558360641,37,0.23891130459640905,0.41612223190167735,0.1689361322269276,-0.3291450457687766,-0.18306388541077584,12,0.5940506366836619,0.1300115210756906,1.0599498630369142,0.25649173021133226,0.04668369459798996,0.034452554910119365,0.21584870976055442,-0.9980795749505449,-0.9980795749505449,-0.9971573276170989,-3.4121385001583886,-0.029033549318337074,-0.029033549318337074,-0.012547392508518086,0.3291450457687766,0.14130161869226923,0.14465307875237116,0.1656372957423076,0.4947823415110842,-0.303007084273642,0.2833461036494968,0.19383026748090007,-0.14465307875237116,0.0607870997325862,-0.32231450150309304,0.48283462002538885,0.23766052593845038,0.44431457060335156,0.31802490345819784,-0.14130161869226923,0.003409298647799476,0.1970212775561632,0.3291441777089215,0.49086471748494637,0.1970212775561632,-0.7693504814412361,2.6228256838095563,0.13205196436658284,0.4440768393775525,0.13140855780666735,0.050595474543755924,1.3383158753907882,0.14465307875237116,46.761549552563984,0.3125445856999226,0.12795506097524081,1.3971872498593194,3.611408826830348,0.8010475951290729,0.7009605372558626,1.3971872498593194,1.8700562724047165,0.4350763855709826,0.1650938574298973,1.5043106312814079,3.6033996231155774,0.1656372957423076,0.8158560716136849,-0.20340056630829012,-0.14465307875237116,-0.7548237342294964,0.10427654522613065,-0.14130161869226923,-0.32620020616586237,-25.643305684673365,0.6072355691257852,2020,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210109,0.3126731560260751,0.49296789667385504,0.06159682493319308,4.945489383500339E-4,0.03452929734562647,0.1942621166109614,0.7317099112751255,0.12631607726130642,0.2653395917085427,0.35716955246140597,-0.07728323525511802,0.34793238462065706,0.3351162649475287,4.945489383500339E-4,-0.8180034163439455,0.13741430609799452,1.1886303664412525,9,-0.09370509844413258,0.7934158888624958,1.2606963780415028,0.9024749866077761,0.8636452821875358,0.9570005247206899,1.097616702642599,0.030080681532663325,1.2206641498749295,-0.24193975495269945,0.11908227441395809,0.03436518853508708,-0.05923403266331659,-0.1766595138190955,0.11742548115577889,0.025044911013400322,7.0633199737318355,-0.3051582485854147,0.31435406468884286,0.0844685727865243,0.20315062725645486,-0.04333270533303564,0.06423229011769543,0.052227349629562006,-0.2852172848584335,1.1374143060979944,0.05274915569008459,0.26769639029797815,18,0.08794762719271329,-0.041818632387901525,0.5211569229513957,0.500911346054041,0.0018226921080820404,1.00365246047781,9.744747079823512E-4,0.11524608592885542,0.141706821657492,-0.6079331783919598,0.020370286432160822,0.014200419415119608,-0.043937837725407304,37,0.35969635354738705,0.4251931188796234,0.19104428836201745,0.05139125254134107,-0.2745556917316854,1,-0.08347387449097474,0.035255259429803294,0.7934158888624958,0.06117355501867434,0.020370286432160822,0.014200419415119608,-0.17803713501403348,-0.9974074241484858,-0.9974074241484858,-0.99776264804999,-4.893072522525648,0.11524608592885542,0.11524608592885542,0.10748528715697195,-0.05139125254134107,-0.12838316715545467,0.021980058886487647,0.04231384590279152,-0.009077406638549548,-0.06423229011769543,0.41467224043526735,-0.06373690913705274,-0.021980058886487647,0.01568499875913641,-0.42337349937258434,0.7951811888615189,0.3142445884995592,0.35739135757078316,0.32836405392965745,0.12838316715545467,0.14993929694205793,0.0775086156923704,0.14382828188169325,0.16810224646011826,0.0775086156923704,-0.4244159588812361,1.1970398583276,0.03452929734562647,0.32847638284975106,0.03566741425002794,-0.0855911949513821,1.044965368178831,0.021980058886487647,10.259205194897628,3.5437616513951176E-4,0.035145785241691464,1.0884399082184526,2.7899718820781088,0.6523026426739045,0.6257851552858544,1.0884399082184526,1.1374143060979944,1.0475574382097883,0.045613129150864934,-3.186319283919599,1.2164846105527647,0.04231384590279152,0.7364094841467306,-0.049580407863986674,-0.021980058886487647,-0.803682474941517,0.030080681532663325,0.12838316715545467,0.19053610269229243,1.4500061777638178,1.002766074747948,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210125,0.7385199473276265,0.784768832109557,0.3069254446464562,0.04508431425191368,0.019864258343213786,0.18975642514407073,1.9010863654208536,0.7735735325062811,0.11260597361809047,0.32983702224018147,-0.2356313473296829,0.5657583143537908,0.5687876283921348,0.04508431425191368,-0.8027050229567739,0.11044095915477609,1.1787613815099605,25,-0.618621359254962,0.22788569659831445,4.388329068383079,0.2530551041421442,0.2383893905543868,0.9420397456896967,1.605408548876931,0.026963784547738654,1.6782275138509022,-0.6745154826356472,0.07261482572156683,0.022346061462158093,-0.04202418027638203,-0.2516152861180907,0.20959110584170862,0.04689556113902851,0.40430322272379193,-0.2893349716153669,0.3250808754957206,0.04501416453336028,-0.5010228396429437,-0.01868396594751033,0.05232895101918202,0.04600430575257385,-0.29984201976660085,1.110440959154776,0.05629093385488282,0.6189021051630548,18,9.108767628523577E-4,0.022588716956567032,0.511259356391834,0.5002551793795186,5.103587590373212E-4,1.0010212514702428,0.0017836576807685556,0.6288181991699693,-0.1897579190437049,-0.3821313347989951,-0.014118295477387143,-0.00822134849035152,-0.059637634601227035,37,0.47039850085859436,0.44801068382052295,0.6113617477090223,0.5961026464712939,-0.2145988629416438,1,0.045154063063281145,0.024513846882825215,0.22788569659831445,0.03221343882645431,-0.014118295477387143,-0.00822134849035152,0.42520802254120077,-0.9955097101781355,-0.9955097101781355,-0.9989277928422795,-2.5136383960933015,0.6288181991699693,0.6288181991699693,0.5376428385644495,-0.5961026464712939,-0.5775073477010092,0.029845412757185497,0.022518712783668186,-0.5735839336876255,-0.05232895101918202,0.4212190769394498,-0.0072615310877899636,-0.029845412757185497,0.013787302961910497,-0.21900883604636157,1.0269623476638623,0.31526174666971296,0.35007899011669946,0.3346592632135874,0.5775073477010092,0.5970607378921202,-0.02836144759570072,-0.058383700702262786,-0.055154211378950005,-0.02836144759570072,-0.23306514137879014,1.1900763626927977,0.019864258343213786,0.3450821022640977,0.024641057263743056,-0.03709879692967603,1.0615279688110848,0.029845412757185497,3.7046738297307944,0.0486453813096248,0.02454127422299371,1.0460819627712856,2.0384686577996973,0.4341824346348938,0.8353252737300403,1.0460819627712856,1.110440959154776,1.4775708813186863,0.03347270440793787,-1.6729548994974914,0.26023360552763214,0.022518712783668186,0.722853476548658,-0.05877223066335815,-0.029845412757185497,-0.8105969527701951,0.026963784547738654,0.5775073477010092,0.5823247620460258,38.15303743718592,1.5119607086973212,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210210,0.8015555427588567,0.8001643555245744,0.514692243525868,-0.11899592263478245,0.10786408296661161,0.20153933713969682,0.7746908220791457,0.19466105684673368,0.0017885741206029942,0.29071312918373887,-0.3143696357404872,0.23824979324750603,0.2501580284358173,-0.11899592263478245,-0.6149991030061011,0.7316871414953493,2.611546205800307,10,-0.8583477646782747,0.16841514519644313,6.456518356808211,0.28297746118427464,0.14211906247094946,0.945690819099536,1.9182296331078237,0.0497205527638191,0.5663886717849173,-0.7367206167957547,0.08681635484464917,0.07928817942844632,-0.013920113065326648,-0.13382779051507537,0.11990767744974871,0.08556241520100502,0.1710937565187243,-0.19368465653580258,0.31578924719785123,0.30659087805154955,0.15448193312316671,-0.041046358967746145,0.847681119883095,0.1935886932213101,-2.5612424440873722,1.731687141495349,0.12688537649064968,0.6585682895382126,18,0.01980905458204681,0.14637615421229377,0.6144130229139865,0.5453437104803107,0.09068742096062167,10.377124527800088,0.08767472349264904,0.7148955753592615,-0.261362365203313,-0.2411981532663316,0.00844583178391961,0.009537328717154682,-0.18461445120481745,37,0.8339195497782914,0.8166180270768937,0.6394760743758816,0.6295217188503017,-0.1749417034063549,2,0.27680188988835924,0.0740867614338874,0.16841514519644313,0.23354087221333564,0.00844583178391961,0.009537328717154682,-0.7621357677514821,-0.9980383287050982,-0.9980383287050982,-0.9996179862097939,-2.888519341038814,0.7148955753592615,0.7148955753592615,0.6378821707956155,-0.6295217188503017,-0.6337533735718398,0.08940840387414037,0.22882604582797297,-0.4006956730223287,-0.847681119883095,-0.01622461593570237,0.07381036093033246,-0.08940840387414037,0.032839846914303784,-0.5254022439673103,1.1312407068227117,1.2105289585630992,-0.7806212220436862,0.5700922634805872,0.6337533735718398,0.34877143631222524,-0.13430797239644798,-0.37322108482602445,-0.20803802539260977,-0.13430797239644798,-0.8523001513484474,2.795802859367194,0.10786408296661161,0.3934976236184098,0.09578864581599578,-25.483793579348152,1.2667883688100714,0.08940840387414037,433.99240622481113,0.16350599180897807,0.07163968178117001,1.041305769066955,2.458405680787504,0.7702344238220363,1.2208678079782562,1.041305769066955,1.731687141495349,0.8567456776120044,0.08722958801021058,0.17684071922110464,1.3639571608040204,0.22882604582797297,0.8369552850475351,-0.3184097891656052,-0.08940840387414037,-0.8650953450872955,0.0497205527638191,0.6337533735718398,0.47163107361901996,12.344583338567837,1.079178551060297,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210226,0.5116795412310757,0.6956036219545711,0.2792602261066038,-0.0677130808905116,-0.02872634858085038,,2.6365725439698493,1.2897658581972358,0.47700498429648225,0.34906430764728336,-0.15979669516873998,0.9417724184366015,0.9190460906540452,-0.0677130808905116,-0.839390026396291,-0.06632638690042682,0.9281071627639095,26,-0.3413946788500915,0.4894769866711448,2.043589302705882,0.45702297878707043,0.45976060300039095,1.0060004243681944,1.3326400186299423,-0.055628457914572854,3.244424826532789,-0.44323586232883566,3.735197124136775,-0.03426157368580619,-0.05837372487437194,-0.3277736859296483,0.26939996105527636,-0.08057558731155777,-0.06248874984627873,-0.3781681786674261,0.32644124971146504,-0.06256676437391137,-9.178478317821886,-0.015588072934287286,-0.034301872583512756,-0.03147496366843582,-0.3621823483839587,0.933673613099573,-0.04393982130409501,0.48978359349741446,18,0.008053711997571563,-0.036476517305155595,0.48434294678270945,0.5004905447820359,9.810895640721383E-4,1.0019641102027856,1.831879947100508E-5,0.34279559072249366,0.029542734505024634,-0.6638968530150754,-0.07154179447236186,-0.035001060083188346,0.0059819487371193135,37,-0.502992260507809,-0.3788586068216677,0.47164671768671323,0.37270878528467266,-0.13212087038257658,2,-0.07285517867025255,-0.0402920470721422,0.4894769866711448,-0.04360699382838037,-0.07154179447236186,-0.035001060083188346,0.5577084494777753,-0.9930111307406618,-0.9930111307406618,-0.9967799659566221,-22.637419632952664,0.34279559072249366,0.34279559072249366,0.29285912867281366,-0.37270878528467266,-0.4978851481068321,-0.002991003179863247,-0.03131410643458112,-0.4040228917192538,0.034301872583512756,0.46886602992093196,-0.03348920165456041,0.002991003179863247,-0.026943036582607435,-0.10599618890888411,0.7692817336584313,0.3415642342838732,0.3189088258080206,0.3395269399081061,0.4978851481068321,0.49563479366330704,0.15373175280571927,0.266475425548723,0.36336609707960593,0.15373175280571927,-0.23488492690039592,0.9272196961583513,-0.02872634858085038,0.32449444264125143,-0.04173568533274031,-0.030501268826868506,0.9940362964011036,-0.002991003179863247,1.1634492037591244,-0.08783367611049044,-0.04006954319080281,0.9392743283940738,1.5734661915027812,0.047722021236590986,0.7024020893185159,0.9392743283940738,0.933673613099573,1.4880540164545517,-0.05682024915470499,-3.6396540201005054,-3.118138630653268,-0.03131410643458112,0.6846061772251586,0.00645136241596126,0.002991003179863247,-0.8282748658378498,-0.055628457914572854,0.4978851481068321,0.5226443224855177,60.93798855841709,1.4339118806819018,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210314,0.1087089622833199,0.40369680610566083,-0.3081967617120736,0.44930272339925637,0.13800070761449906,0.31086546694350825,-0.2367057325690955,-0.6752605904522612,0.34318988065326633,0.23422112873781503,0.16448067201968739,0.20699886187894742,0.23301214876394138,0.44930272339925637,-0.5832774084962019,0.862254964765615,2.4458762622037944,14,0.21515236648186095,1.2181157333053882,0.8210689195512662,2.2685795390409274,1.7272618402360795,0.7614623392433354,0.7991883973118714,0.1095487719849246,0.38068437237877,0.12953253315314378,0.1452684869078585,0.13687576483637806,-0.004134777010050256,-0.14530136746231156,0.14116659045226132,0.17068799727805692,0.17464906206925493,0.043309493752289055,0.33103387194949463,0.33565589648490296,0.41069508927608217,-0.005183606653345929,0.3012158547953651,0.2352966649295414,-0.10804699849500686,1.8622549647656153,0.2190059148775424,0.16830716310827276,18,-0.015034801928849957,0.2997485566489928,0.5864223420857267,0.5149361053849835,0.029872210769967135,1.0615856057589625,0.03529418136908341,-0.09829096648854546,0.29411411284644673,-1.003174095477387,0.06022295615577883,0.04443877657219917,-0.265971050173266,37,0.1623943438307266,0.3309537474637092,0.08131843247256476,-0.38799705065331425,-0.1770517460563694,3,0.5500495707794233,0.13633148439348483,1.2181157333053882,0.268774309129789,0.06022295615577885,0.044438776572199176,0.019841622133051955,-0.9981964669546025,-0.9981964669546025,-0.9968874728937712,-3.6933210948115316,-0.09829096648854546,-0.09829096648854546,-0.07695629955759373,0.38799705065331425,0.2254169104283631,0.13542802381061342,0.17284468417145338,0.5608417348247677,-0.3012158547953651,0.28433127986254914,0.17127752548179853,-0.13542802381061342,0.06424252914428745,-0.309737269262411,0.46171450483081244,0.23949921303759605,0.44597650075249645,0.31452428620990736,-0.2254169104283631,-0.09282548926408751,0.17818192708163172,0.30239910028833356,0.43383486215664213,0.17818192708163172,-0.7795680301896193,2.55493125545228,0.13800070761449906,0.43474499931269023,0.13760038470252942,0.03670010643625933,1.313310763590358,0.13542802381061342,43.363426812514774,0.30462667019847445,0.13409603457283523,1.4179462299043937,3.634747823975557,0.7974444493411345,0.6431655889663739,1.4179462299043937,1.8622549647656153,0.41346515022786684,0.1731773840584129,1.314850486809045,4.072226947236179,0.17284468417145338,0.8202697826948475,-0.1950932629287806,-0.13542802381061342,-0.7516291687493791,0.1095487719849246,-0.2254169104283631,-0.3819419448168067,-32.17219061557789,0.5601125338738637,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210330,0.10017010008903206,0.39028671048193875,-0.3203290840846382,0.45750470569675294,0.1353336852767756,0.2806621087503932,-0.20292761385050254,-0.5730022204773869,0.28693576319095476,0.2320237088133801,0.17104739106479105,0.1685331412794556,0.1900704625789589,0.45750470569675294,-0.5764242417981846,0.8770949074303774,2.4637257965312083,30,0.2216286616246087,1.2395086888125952,0.8071552757331574,2.32666869837988,1.7727415800414266,0.761943436948138,0.7907558660081994,0.09197831030150753,0.3115787797017198,0.1388969055130333,0.13253146715576022,0.12640930845853388,-0.0018060521356783876,-0.1168446749371859,0.1150386228015075,0.14227288525963147,0.1766077401727098,0.04988938067898866,0.33210405194640474,0.3432694088180722,0.4303233089544775,-0.0027708097270287622,0.304837538503146,0.22724574820611693,-0.10393053940360564,1.8770949074303775,0.19454943059026145,0.16947656608305742,18,-0.012925213968816443,0.3052144689235869,0.5885072022799889,0.5156636210542928,0.031327242108585646,1.0646816848061396,0.0349876904220315,-0.10681686838971383,0.2953043215047912,-0.8408798398241205,0.05305008278894474,0.04132656898596153,-0.2653825555030057,37,0.2938279464435395,0.4426882582442069,0.06551826135237249,-0.3986430661845866,-0.1840050053097912,3,0.5583583675757076,0.12362270837802643,1.2395086888125952,0.2759518976162736,0.05305008278894474,0.04132656898596153,0.010336330079949158,-0.9984989494772801,-0.9984989494772801,-0.997341332798373,-3.770546543696978,-0.10681686838971383,-0.10681686838971383,-0.08475586791670663,0.3986430661845866,0.2441573455685661,0.13511658763436807,0.1770144045599779,0.5756574707445644,-0.304837538503146,0.28233935382326963,0.1774207580096967,-0.13511658763436807,0.05413104147226338,-0.391502324141026,0.46825906996095346,0.238693958772161,0.44803473029819707,0.3132713109296418,-0.2441573455685661,-0.11277788766824833,0.171155515754153,0.2922591144771254,0.4130717784584811,0.171155515754153,-0.7866019898076783,2.5733009456561877,0.1353336852767756,0.435872239240215,0.12759481097806713,0.04334687429077804,1.3124728846473626,0.13511658763436807,64.97790268999128,0.27043594327435977,0.12104821426017637,1.4301884066872217,4.148284743420265,0.8354891450924065,0.6344373027515887,1.4301884066872217,1.8770949074303775,0.4041575610359748,0.15354266764523597,1.164051680276382,3.482834924623115,0.1770144045599779,0.8228080845713387,-0.19361354070188697,-0.13511658763436807,-0.7497528323005846,0.09197831030150753,-0.2441573455685661,-0.4040678464288191,-27.278421689698487,0.5501956650149926,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210415,0.07963678537184261,0.36803594879456597,-0.32813284631462103,0.4516977790519558,0.13403258034332238,0.2856225095571598,-0.22205952967964812,-0.614887069723618,0.31743941268844217,0.23218986238964884,0.18324690632877538,0.17800471370487286,0.20069641802569094,0.4516977790519558,-0.5812753509661422,0.8361080776716402,2.3744863921289703,15,0.23324278320227623,1.2918268537226976,0.7743534888086295,2.371802492018948,1.8341002267113864,0.7733686334687189,0.7739681393695184,0.09428060615577892,0.3256756687627178,0.15045842313409385,0.13369256199229762,0.12686777346277053,0.002375157035175891,-0.11584456972361806,0.11821972675879397,0.14593899916247907,0.16467665440953583,0.040391080951968,0.33483676178927313,0.3368659465501304,0.425483148292558,0.003374080209960116,0.2947779110794561,0.22246863994040458,-0.11069826358394272,1.8361080776716399,0.19450048511812748,0.14221632189344321,18,-0.015190763371396427,0.3018601473392491,0.5867537518424625,0.5150518739750929,0.030103747950185816,1.0620783056710608,0.031200003389984566,-0.12724140765934502,0.3033644744008842,-0.9022591488693468,0.05641206143216085,0.04340531794907891,-0.2515020883404925,37,0.2465797214243826,0.39631438541186725,0.03958052200820253,-0.40675028688720116,-0.18527580775270114,4,0.5532418663467658,0.12461625837559553,1.2918268537226976,0.26991550262037944,0.05641206143216085,0.04340531794907891,0.024945606192848052,-0.9985187884426145,-0.9985187884426145,-0.9972853345051039,-3.864180191122213,-0.12724140765934502,-0.12724140765934502,-0.10429037958010032,0.40675028688720116,0.2582032888555678,0.12781118170234523,0.17350750368492496,0.5802577905721261,-0.2947779110794561,0.28787214890629903,0.18103942979392368,-0.12781118170234523,0.05532280908289856,-0.3768330421236576,0.4622953105809163,0.2421864575661343,0.44465086820802857,0.313162674225837,-0.2582032888555678,-0.13484482907147521,0.16599539759726628,0.2846986123756506,0.3981475927836259,0.16599539759726628,-0.7897711226305545,2.4742284728373725,0.13403258034332238,0.4329733758210778,0.12789544927131988,0.05449168336134558,1.2931295539576761,0.12781118170234523,55.57743216689148,0.2756753351546317,0.12216638172006583,1.4198930129764677,4.008371845847176,0.8260547085575438,0.614226209363789,1.4198930129764677,1.8361080776716399,0.4025025916914295,0.1555767101001871,1.4141762719849251,3.62216940954774,0.17350750368492496,0.8206732119609829,-0.18322072964857242,-0.12781118170234523,-0.7513308109036043,0.09428060615577892,-0.2582032888555678,-0.41962052016991663,-29.66707372801507,0.5450106560720637,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_043028_20210501,0.42251323801806107,0.5726123035796443,-0.24824262892844354,0.5673381620375326,0.20891750184767946,0.33067832205035336,0.19464892902010045,-0.3652634547738694,0.058524183417085415,0.2123530451300574,-0.03784383463448762,0.14381649985015618,0.16470229526463281,0.5673381620375326,-0.46811526198024556,1.1928184318360049,2.7307694511459366,1,-0.12712444830695666,0.615097844328337,1.6257891210025506,1.3487430941233118,1.0831187984084836,0.8030855015427808,1.230845268519309,0.13817091708542711,0.2302000196985642,-0.1981378030891788,0.19771459793183963,0.19675736993922488,0.02180971105527639,-0.06843204773869344,0.09024175879396983,0.18120025230318254,0.3016328530704029,0.15464241236412526,0.35081357381430095,0.5122614188770379,0.5135355802314846,0.03881144177974219,0.3735606488314645,0.27801945741025863,-0.011839558218729273,2.1928184318360047,0.23734859781027656,0.36827041924730486,18,0.07543926750557921,0.3458133000429887,0.6377953372968473,0.5379069926751909,0.07581398535038208,1.1640739059735012,0.02165011297444738,0.23831854304519626,0.06989256886356965,-0.5801960427135677,0.14318140741206029,0.1155263787590651,-0.21585730227951427,37,0.5513944209807632,0.5929628454420309,0.2957244662354271,-0.1484662262867381,-0.12360585376884262,5,0.6176606596115289,0.19073906071761454,0.615097844328337,0.4579321306881703,0.14318140741206029,0.1155263787590651,0.2098358339693906,-0.99867993054017,-0.99867993054017,-0.9985703434805352,-6.6304025821738115,0.23831854304519626,0.23831854304519626,0.2419470513877177,0.1484662262867381,0.08750988584907973,0.10921963452971038,0.27559067459369474,0.42405690088043296,-0.3735606488314645,0.24454164314269444,0.24587766926093524,-0.10921963452971038,0.08812631204229147,-0.2795154387156471,0.8664546213967476,0.22533364050011442,0.4940802208906354,0.2805861386092501,-0.08750988584907973,0.02191725425729403,0.06175741088523532,0.11632028994667937,0.1316597105055035,0.06175741088523532,-0.7732304297062372,2.828342750187648,0.20891750184767946,0.43683338105564146,0.19513680431977598,0.14043234905874435,1.2452534824346642,0.10921963452971038,72.9503000996526,0.32882231771313314,0.1840596137420374,1.7609212727916748,4.960379739443723,0.8605690566460412,0.8997347741941656,1.7609212727916748,2.1928184318360047,0.4533137516853039,0.23409425491993327,2.2025684516331663,6.859877763819095,0.27559067459369474,0.8806744756667505,-0.149568289193689,-0.10921963452971038,-0.7005487902994193,0.13817091708542711,-0.08750988584907973,-0.32638109425924944,-16.371092233040198,0.6340099602896043,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
