system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_042028_20160808,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20160824,0.20610827721373826,0.4969157144602485,-0.3226352122750626,0.5621227658936176,0.16069998190224533,0.3040126298698362,-0.21175552383939758,-0.5779569816499373,0.20901878293600998,0.2050189056398118,0.12650045513130828,0.15424613475915214,0.17789389540454956,0.5621227658936176,-0.4740520847001575,1.3105756839687472,3.491812745607467,24,0.18542655190621102,0.9976143917042767,1.0031680234909448,2.3047264989241065,1.52494370005308,0.6619972653961305,0.8680297996639778,0.11093513801756591,0.25361409427838805,0.10484949761366809,0.1456419165121331,0.15207347292724835,-0.022045407779171876,-0.1559518033249686,0.13390639554579672,0.1745545765370138,0.2055652513510531,0.16744397287107987,0.316620897556515,0.4006897864431617,0.4589141780748381,-0.03810769773642004,0.3958234899808694,0.2936013510568903,-0.04161390335629729,2.310575683968747,0.24925717502128752,0.28211966845249903,18,-0.01362120310724807,0.3999678585355538,0.6045937986971478,0.5219310706070152,0.04386214121403026,1.091804183075222,0.07907427952818663,0.001385351429983045,0.24717929754628126,-0.7884374121706401,0.04903666260978674,0.03836345573880824,-0.3906263167569634,33,0.359694283980155,0.5181630984129724,0.19609229270529194,-0.39461414930050653,-0.16288945720016101,8,0.6895891473818102,0.14865804146265116,0.9976143917042767,0.3328310851586515,0.04903666260978675,0.038363455738808255,0.025568755053879687,-0.9986544745167248,-0.9986544745167248,-0.9979487016102863,-3.2535884006488844,0.001385351429983045,0.001385351429983045,0.018893272746862602,0.39461414930050653,0.21650525345688532,0.20345135563684436,0.20918759739429552,0.603801746694802,-0.3958234899808694,0.23229708051052178,0.21390302315722062,-0.20345135563684436,0.06710071852038384,-0.34183787008238486,0.509218385774328,0.207409375187402,0.4791930483218514,0.3133975764907467,-0.21650525345688532,-0.013660789759337405,0.1947756903329151,0.32600508465784983,0.4839128664371441,0.1947756903329151,-0.8099552038323425,3.7304485231766744,0.16069998190224533,0.47836019680367325,0.15233439024698062,0.010914034939319382,1.5112153972107252,0.20345135563684436,118.58962637313729,0.3272639835743855,0.14498072760168765,1.529585792770726,4.300361853035465,0.8523888364241793,0.7542890705769131,1.529585792770726,2.310575683968747,0.3570480793574465,0.18461135948041865,0.45147322772898496,3.817391969887079,0.20918759739429552,0.8421053375464338,-0.27415716913997595,-0.20345135563684436,-0.7346857457823678,0.11093513801756591,-0.21650525345688532,-0.41136016952231674,-26.068312747804264,0.544141427168348,2016,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20160909,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,34,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20160925,0.12439554724460328,0.4203784879258023,-0.284879146146312,0.44987374446368256,0.11205018195059485,0.2696421469681288,-0.18092945577164368,-0.5583170820263488,0.29692789836888334,0.22755337216751503,0.16585756683475733,0.18432962016285515,0.20878420572717554,0.44987374446368256,-0.5827659742426873,0.8524292834179876,2.5680066645527733,25,0.2280296150523461,1.179984681530827,0.8476089469911186,2.1856010093273803,1.5775411998514568,0.7218716658799579,0.7987209197263592,0.0806228230865747,0.3356224845830739,0.1128790060553465,0.10919236390103021,0.10637370702594509,-0.015310185069008742,-0.15378395451693846,0.13847376944792975,0.1421673170221665,0.11033379069894729,0.04200751583727464,0.3238122310032191,0.28232586083740835,0.3946084527399867,-0.02162565008879097,0.2987968030277463,0.2255444670167529,-0.1258794490502753,1.852429283417988,0.19727002969878865,0.19806496242513827,18,-0.05512346982419539,0.326978151538068,0.5720570690592176,0.5104066774344822,0.02081335486896427,1.042519650651948,0.050796508194631246,-0.08251788141416602,0.2876292917087385,-0.8526319353826851,0.012126158469259789,0.009221224737896983,-0.3149214033132499,34,0.2859487861179559,0.44497692273750095,0.10126048643722826,-0.3721437531707812,-0.2040645537129293,9,0.5907329579315109,0.10503128409090046,1.179984681530827,0.22034721307128224,0.012126158469259789,0.009221224737896983,0.06529787664459748,-0.9984441629980557,-0.9984441629980557,-0.9975476071694175,-2.877207740008971,-0.08251788141416602,-0.08251788141416602,-0.06398277970955783,0.3721437531707812,0.20369271994244195,0.16162806749208966,0.14411413811843513,0.5162578912892163,-0.2987968030277463,0.28566175833473956,0.17453329235354817,-0.16162806749208966,0.04613409526088921,-0.40079200705083884,0.466623821813618,0.23597280844193622,0.4370602754748623,0.32696691608320133,-0.20369271994244195,-0.04347651793485644,0.18226195936981054,0.3082874973601827,0.4458936706507782,0.18226195936981054,-0.7751488986605561,2.705907219493627,0.11205018195059485,0.4486343968292659,0.10778162329049344,0.013288962696080285,1.3859769240884536,0.16162806749208966,64.5386273860698,0.2755228116918339,0.10338351090617844,1.3369110742677242,3.7655141997779884,0.8206900577447839,0.6392726259671913,1.3369110742677242,1.852429283417988,0.4217564063030198,0.1317893063674193,0.747586119824343,2.1714538268506933,0.14411413811843513,0.8025556761924112,-0.2292381244397568,-0.16162806749208966,-0.7641537902455128,0.0806228230865747,-0.20369271994244195,-0.3651805371780481,-25.95267604140527,0.5908714490299024,2016,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20161011,-0.017437222975839616,0.2431585641810319,-0.39140195527760685,0.4169048698124743,0.10579260538860036,0.18354223179319246,-0.16052623274780425,-0.3727813621392723,0.1978709661229611,0.2486137206128839,0.2349552119593669,0.08753495373334064,0.09725762799985727,0.4169048698124743,-0.6087362853401104,0.8712649304585487,2.4862124160902566,11,0.3218108140989875,1.569182463509667,0.6374764527879119,2.936005732079082,2.211746263513858,0.7535629862976341,0.6735285598312017,0.044908052070263514,0.18894635117553366,0.2396081091752236,0.08411107754257427,0.07916308950517018,-0.00801254077791721,-0.06803955834378925,0.060027017565872025,0.06931183500627357,0.21979183293334026,0.027474247830080543,0.3228900484989208,0.3300625152125235,0.38217690339905186,-0.02380267875850055,0.3032122497307898,0.1811150130798691,-0.10886648730615488,1.871264930458549,0.11633721585906776,0.10005688643495453,18,-0.0035713020843789653,0.2659057616255871,0.584908654504254,0.5144426361768915,0.02888527235378291,1.0595038240224057,0.0393494424374557,-0.22145017755869703,0.3286908171645824,-0.5302765213299875,0.022431172396486815,0.020126660578455417,-0.27574865319951924,34,0.5537365357967243,0.635422340631597,-0.09809863017296651,-0.4916281231074955,-0.15149222342495822,10,0.49596861116199176,0.07262105682587154,1.569182463509667,0.2636391034512972,0.022431172396486815,0.020126660578455417,-0.3738348940246418,-0.9992462300568667,-0.9992462300568667,-0.9983347196074343,-3.564858156171275,-0.22145017755869703,-0.22145017755869703,-0.19452058880764242,0.4916281231074955,0.3897592924922129,0.14066272030446106,0.1698173090085079,0.6614454321160034,-0.3032122497307898,0.28323326264806553,0.13012001682846708,-0.14066272030446106,0.026272471535141013,-0.6419615262353974,0.480588541256487,0.23823614530384493,0.44556675634692255,0.31619709834923254,-0.3897592924922129,-0.26352547594435255,0.126087435888693,0.22380199492506977,0.28884854625058004,0.126087435888693,-0.8038474910110753,2.602006446395887,0.10579260538860036,0.4284962308881954,0.08732330360846943,-0.010575284202256868,1.327843563021035,0.14066272030446106,259.036710243612,0.1494444069373925,0.07102686683436556,1.409305107009208,6.70257940694772,0.9143631665516598,0.5189291409749851,1.409305107009208,1.871264930458549,0.36846151056366544,0.08461745404142916,0.19611329987452863,1.6114979297365124,0.1698173090085079,0.8184110834099076,-0.21082998791213683,-0.14066272030446106,-0.7529615892937653,0.044908052070263514,-0.3897592924922129,-0.4945874892082468,-18.933740351317443,0.48447968968424565,2016,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20161112,0.2015090577239997,0.3567300089933364,-0.06508723026151643,0.10685524159427355,0.036083557371793785,0.2357418270220654,1.3816202509410291,-0.21672734159347556,0.7192812829360101,0.31107274474354174,0.032967383933110016,0.6698704571900508,0.6915475793349836,0.10685524159427355,-0.779469834558267,0.15748095043509738,1.2367886885100727,12,0.03642855423257622,1.0070612663225362,0.9933136464463658,1.1656828393480156,1.0909807365502369,0.9359004636305828,0.9657516866025436,0.059406659347553306,1.7200377172800132,-0.15084437384220703,0.10797973331801941,0.042609765131620764,-0.0018320796737765757,-0.26188805552070255,0.26005597584692597,0.10462735570890838,0.07881016392230498,-0.2511844938643508,0.333057974524483,0.07981294120760053,-1.4053476809457726,-6.229724111471557E-4,0.07298938172410707,0.06569475634999335,-0.2824039407081114,1.1574809504350974,0.0861820313288509,0.07384341868046163,18,-0.019281865461744804,0.0671719965014652,0.5199853390109032,0.5008006774956593,0.001601354991318476,1.0032078973137177,0.002199525084022385,-0.003435933855753302,0.1814409245170749,-1.6631180771643663,0.014048621706398999,0.007479976483815089,-0.0661570952707375,33,-0.5496239398176516,-0.5283310383742107,0.02661153009723379,-0.0763992322543826,-0.10004526360206768,11,0.1337378068428658,0.04755301407353607,1.0070612663225362,0.057694697736301884,0.014048621706398997,0.007479976483815089,-0.025959315764527074,-0.9946451788838845,-0.9946451788838845,-0.9941622418951016,-3.4355552934869107,-0.003435933855753302,-0.003435933855753302,7.314749011137646E-4,0.0763992322543826,0.0464545545579919,0.03311526472138863,0.03997067802180638,0.11636991027618898,-0.07298938172410707,0.40985584005174114,0.03413233113632208,-0.03311526472138863,0.030892232072602943,-0.08835331268190749,0.8894536534099261,0.309984140337555,0.35879802964594426,0.33121783001650057,-0.0464545545579919,-0.013366093313741672,0.03004934714329606,0.05829374865885869,0.06202335733417159,0.03004934714329606,-0.5710017305175141,1.2499748921528988,0.036083557371793785,0.35586928073197527,0.04872454929770249,0.0010187506624450252,1.0685087226132675,0.03311526472138863,2.5610624260158894,0.12451528846423723,0.047779479401897064,1.0832780891911822,1.8975674193049386,0.3290737848983018,0.5343748917835262,1.0832780891911822,1.1574809504350974,0.8325918221568029,0.06620883519814355,1.0358599592220872,1.731143977415307,0.03997067802180638,0.7348258079406748,-0.06039961247705019,-0.03311526472138863,-0.8045205298799539,0.059406659347553306,-0.0464545545579919,-0.08045196491859469,-23.120277380803014,0.8904935097946031,2016,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20161214,0.6807548656269221,0.7682456133748206,0.3433374105538395,-0.030170653702597746,-0.026863195368739153,,2.409795625,1.1558062500000001,0.24010999999999993,0.3350084328752507,-0.20892989458754044,0.7262307974736271,0.7244043600732999,-0.030170653702597746,-0.8279132309366034,-0.04475781336675755,0.9688015401931223,14,-0.5388376956024232,0.2878004497194711,3.4754064661892756,0.2749334298294216,0.27107158658578384,0.9861287627073845,1.516928271934262,-0.04236374999999992,2.2116985980266906,-0.6171547364761236,-0.17940857175702882,-0.030797387233913773,-0.020721249999999913,-0.2497201249999998,0.22899887499999988,-0.03910958333333331,1.180390751956246,-0.35672156447730186,0.33016210414732133,-0.05973777671925148,-1.6804295024886098,-0.007153400678020391,-0.022894141613001625,-0.02055588502834488,-0.3566072555754363,0.9552421866332425,-0.02676199529165845,0.5946196707725347,18,-0.029548741642230286,-2.744245446650682E-4,0.48505178316613684,0.5004516389187138,9.03277837427787E-4,1.0018082569511406,1.446968077703372E-4,0.5530529789589296,-0.12861592115066384,-0.3558374999999999,-0.07685534999999973,-0.04177884504976945,-0.014012614620311257,33,0.22555457261589312,0.2694966542317936,0.5846598275402854,0.5687341292701494,-0.23378995047597878,12,-5.487904786701158E-4,-0.03516049970550139,0.2878004497194711,-0.04165548436277048,-0.07685534999999973,-0.04177884504976945,0.6470237043927194,-0.9940044516662779,-0.9940044516662779,-0.9983711142747778,14.066101363549551,0.5530529789589296,0.5530529789589296,0.46501790607661947,-0.5687341292701494,-0.5995482023217212,0.007007139871264933,-0.029896433667726312,-0.5986305629378759,0.022894141613001625,0.4625917778871509,-0.007281713551644198,-0.007007139871264933,-0.020541690090926414,-0.2141768666750394,0.9503415938240088,0.3367746058052005,0.3216963722122818,0.34152902198251767,0.5995482023217212,0.603950896936967,0.046824958851834644,0.08839889114100415,0.09965747288664972,0.046824958851834644,-0.18671727263500787,0.970997205469434,-0.026863195368739153,0.33482946297742794,-0.035588226798611095,-0.014288103447170101,1.014160653363236,0.007007139871264933,1.9884323986007755,-0.03537951617419407,-0.035054491038634686,0.9419601938313468,1.738471407878913,0.2737258088786278,0.7553914500641168,0.9419601938313468,0.9552421866332425,1.637800672528092,-0.04870824404079671,-0.9892437499999973,-2.9482749999999918,-0.029896433667726312,0.6856373123660803,-0.014051533883479728,-0.007007139871264933,-0.827826575581925,-0.04236374999999992,0.5995482023217212,0.6042045721793123,57.12401,1.6373171575937124,2016,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20170115,0.8033632764568164,0.8645634408602271,0.42269479284927686,-0.03549567914136611,-0.03956099691732417,,2.9218638174404017,1.5214070098808035,0.19960909033877058,0.3324352493863863,-0.24553989287879233,0.839112483788967,0.8402746385403588,-0.03549567914136611,-0.8295821076600309,-0.061058173342761445,0.9617774392843627,15,-0.6879888670163475,0.16521615477936324,6.054798136041472,0.15511850099433985,0.15145669048076812,0.9764154973382889,1.6441371900788075,-0.07083520388958611,2.5035095421401863,-0.7457814296440276,-0.29327385902104947,-0.04633766476770983,-0.02684472710163125,-0.30211351317440427,0.275268786072773,-0.059602966332078774,2.1561245303084378,-0.36278226236043715,0.3297894997958197,-0.08672337871115363,-4.362220065910702,-0.007997273415369535,-0.03150361274796332,-0.028652236332902974,-0.36626908130487557,0.9389418266572386,-0.038846274716437645,0.736877272559808,18,-0.051222988889926636,0.007960072873930581,0.4782780495124224,0.5009451208764685,0.001890241752936911,1.0037876864570785,3.3285882097213603E-4,0.7164318812612845,-0.2478705941796154,-0.2115246079046424,-0.13348424228356373,-0.06816361334248042,-0.02390683733957804,33,0.2620161589232271,0.32088521835132533,0.7463154291195717,0.7314327679915025,-0.19747736188746498,1,0.01591805373485775,-0.054197686834897785,0.16521615477936324,-0.060144501878311635,-0.13348424228356373,-0.06816361334248042,0.8355080804687575,-0.9933687477197994,-0.9933687477197994,-0.9989928835928035,7.277924226241248,0.7164318812612845,0.7164318812612845,0.5901135228550327,-0.7314327679915025,-0.7599597799312013,0.011956052141661405,-0.04344390097515495,-0.7748766689666575,0.03150361274796332,0.46732698701137987,-0.003996484224517358,-0.011956052141661405,-0.03387586558918442,-0.16652438886920715,0.9609295474069304,0.33748459503849765,0.3168654593475622,0.34564994561394013,0.7599597799312013,0.7649505287609506,0.06428066189074244,0.12059022687363911,0.13768962962923992,0.06428066189074244,-0.09935728734542502,0.9654908199184217,-0.03956099691732417,0.3377752508177941,-0.05547235373630473,-0.015951596342586003,1.0242502464151466,0.011956052141661405,1.522453029952589,-0.04384067482445062,-0.053853980829167244,0.9167348374651659,1.6002070330095273,0.16065146932744553,0.808991980371346,0.9167348374651659,0.9389418266572386,1.8354630357280581,-0.07591456153654874,-1.1061716279799307,-5.057331430363878,-0.04344390097515495,0.675688187723393,-0.02377832864172621,-0.011956052141661405,-0.8320497772006459,-0.07083520388958611,0.7599597799312013,0.7616448736631661,77.8248175627353,1.850240332495925,2017,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20170304,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20170405,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20170421,0.255680872135926,0.44006370180849197,0.18060802463468736,-0.21283752951859586,-0.09694881000367875,0.3899394313461879,0.8186630497176912,0.5499365236825599,0.7129531430363865,0.4285336759527391,-0.10020395343543281,0.7969257718562521,0.6322477672332046,-0.21283752951859586,-0.8604359536683062,0.18514292448764935,2.094329516963804,21,0.13064447856793415,0.8982265344065024,1.1136510606636219,1.0640274638435245,0.815246227250349,0.7638617339240468,0.8740111484539588,-0.2743490746549561,-8.096808261517113,-0.18151625228592955,0.9768521187153786,-0.10274719151197802,-0.9408682308657463,-1.5194271433500628,0.5785589124843161,-0.23812596194061064,0.33271105543441115,-0.4248110682476709,0.23567928788499487,-0.13604408165733645,0.3593403247032822,-0.2569115925814769,0.08450800826984523,0.07164975842478943,-0.3587564022468988,1.1851429244876492,0.07970113283205951,0.19097599812258642,18,-1.2888913623035223,-0.10929210028612003,0.4501639254913664,0.5402352306430211,0.0804704612860423,1.214980815776688,0.13919649549671795,0.053687955909830574,0.17126963798778722,-1.2439329893350062,-0.9408222033877036,-0.440322848831133,-0.2760400514324668,33,0.07742093158518362,0.14836341395516875,0.12516593860581246,-0.030972329550667105,-0.43340225144648065,4,-0.1582953749599713,-0.1798578680398735,0.8982265344065024,-0.09768821814910114,-0.9408222033877036,-0.440322848831133,-1.20089036605075,-0.9944464956110489,-0.9944464956110489,-0.9967967840199267,-6.718006525576305,0.053687955909830574,0.053687955909830574,0.022924163785213638,0.030972329550667105,-0.041109864921212005,0.17830187767908628,-0.09967214901726702,-0.06869981946659993,-0.08450800826984523,0.4035205954515852,-0.28626660222603767,-0.17830187767908628,-0.05266545307154091,-0.41382944193965654,0.7853852120773441,0.2693865073989344,0.3206217988765507,0.40999169372451505,0.041109864921212005,0.21505467025565453,0.07198870679389459,0.13418500074955209,0.1553394369816753,0.07198870679389459,-0.2201099070200394,2.3763779643407217,-0.09694881000367875,0.3357870361622659,-0.17150333806419554,-0.38263188282716176,1.7899193704278162,0.17830187767908628,24.12327576887431,-0.31207623447892163,-0.1570270372766723,0.9124917188076856,2.0142000764007695,0.6014584030536043,0.5075178801148108,0.9124917188076856,1.1851429244876492,1.504287279768719,-0.2478612261187735,-47.70594744353827,-30.4547787327478,-0.09967214901726702,0.757333244361089,-0.7761022011998974,-0.17830187767908628,-0.8351016545190029,-0.2743490746549561,0.041109864921212005,0.3196662648217938,-6.3278225752823065,1.2481291364266436,2017,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20170507,0.5101371799743707,0.765375548784476,-0.6132040081062693,0.8064711458031685,0.51476929255128,0.43268018391775737,-0.2590164476160603,-0.5625263244981178,-0.11384902132998745,0.2540296793732087,-0.26770268910947387,0.04506772704194085,0.04973844748268829,0.8064711458031685,-0.033635047216202044,5.026204723301032,5.37314438848471,7,-0.24723704858368437,0.4915682700990542,2.0356407351763757,2.959808080737419,3.3209841280709176,1.1221887278685885,1.8241300305087413,0.26906790150564625,0.08473705236874489,0.05080150548592113,0.5008568313843985,0.47097945621360643,0.02436355081555835,0.016019798619824357,0.008343752195733994,0.2714912714345462,0.9062019184087874,0.5707467743968618,0.3944228589611185,0.9569366149506491,0.7235369882423676,0.1313937429500919,0.7149597503645684,0.4984293200199271,0.521710470892907,6.026204723301032,0.38491978873173993,0.6000694006238828,18,0.6818344038202071,0.16105309668367632,0.8709602280399571,0.7504236973853364,0.500847394770673,3.0088739281804053,0.006266635990752671,0.3409659956006691,0.05933409307521672,-0.4968239617314931,0.3963463675031368,0.4266405120570629,0.11451009113374318,33,0.6301472935814378,0.78146011263856,0.5800618507134245,-0.4946834074962296,0.09243639916101627,5,0.31384813443704174,0.45879618592277305,0.4915682700990542,2.0671304740077345,0.3963463675031368,0.42664051205706277,-0.5303393651467366,-0.9996786793475729,-0.9996786793475729,-0.9989348390223641,55.926556109130104,0.3409659956006691,0.3409659956006691,0.37255618242190147,0.4946834074962296,0.2305532020607416,-0.05746247218759211,0.741920456079914,1.2366038635761436,-0.7149597503645684,0.05677213729948741,0.21650078305191342,0.05746247218759211,0.23436303107788234,0.36149460167201053,0.6317394181095505,0.12643901123859227,0.7608552354464535,0.1127057533149542,-0.2305532020607416,-0.2841941962192135,0.2981503490859041,0.4592719662512742,0.8500918454555586,0.2981503490859041,-0.8851142226950902,5.2756460245092,0.51476929255128,0.35154746166567286,0.4467803002835837,0.2705268462141715,0.8915024556974781,-0.05746247218759211,290.01855782710936,0.4178996973210773,0.3948924205666042,6.761589372322473,19.20027260241044,0.9555861475664069,2.418186296691446,6.761589372322473,6.026204723301032,0.18326178810243354,0.5019050703728195,1.3193677070263492,16.371986637390215,0.741920456079914,1.1144051742969923,0.08711203581366277,0.05746247218759211,-0.19359451524390897,0.26906790150564625,-0.2305532020607416,-0.42570894235464946,-24.21636306461732,0.2107750006738755,2017,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20170523,0.5727792987366778,0.8106029122854639,-0.7020992700962719,0.8616074086324463,0.5971199878050882,0.4867197666037741,-0.2994374192283563,-0.6454561888331243,-0.18123623588456717,0.26212849129361643,-0.36652935066181874,0.03494381826397896,0.038345185415786555,0.8616074086324463,0.1476466763599057,7.156010061336957,5.756021596244509,23,-0.30038988519841625,0.41164523330903585,2.431315042370657,3.353328190204781,4.7622756858601205,1.4211577319952655,2.2555870406547442,0.32975305207026345,0.061790821663530206,0.04984999181099059,0.6120327173461192,0.5740904235709481,0.030603221455457977,0.03434425282308659,-0.003741031367628614,0.32684711522375587,0.9726915200476899,0.6705565498084836,0.43292055443389127,0.9851127601998044,0.8020497724781258,0.20835486618428775,0.7811565614828014,0.5600646965753185,0.6537699839515929,8.156010061336957,0.450612823429678,0.6567792356670658,18,0.8204710424395945,0.07577588917792198,0.9203787593180903,0.8043480401455824,0.6086960802911648,4.1124937466994895,0.05606074588951823,0.41689303711824505,0.007815288349697656,-0.5275341468005018,0.49529133161856953,0.5693243051672131,0.3363921952098125,33,0.6228396102347012,0.7887826548127924,0.6540418214546005,-0.5403676334377644,0.17064387547642057,5,0.15004126328486708,0.5749967186155626,0.41164523330903585,2.9814809238974207,0.4952913316185697,0.5693243051672132,-0.5579389851547883,-0.9997924265213588,-0.9997924265213588,-0.9990129454944047,27.683345572072906,0.41689303711824505,0.41689303711824505,0.4502828621336824,0.5403676334377644,0.2598190486866281,-0.1734547602335411,0.8407575186361808,1.381125152073945,-0.7811565614828014,0.020363891184459245,0.24591115043657658,0.1734547602335411,0.3035109000575767,0.6132654422887133,0.6634296104557319,0.10158932499450989,0.8268849919757966,0.07152568302969368,-0.2598190486866281,-0.41456349949437643,0.32631042509771335,0.49185663575689315,0.9702565060565159,0.32631042509771335,-0.9122920279657996,5.444680782416959,0.5971199878050882,0.30495095427249236,0.5265209256524548,0.40189473541613235,0.7048707027379614,-0.1734547602335411,254.89454528906774,0.4815112832107124,0.4736869205716331,11.576035418576105,30.20765135439546,0.9658447508053276,3.3879356344369413,11.576035418576105,8.156010061336957,0.1397000212813128,0.6081007470717381,1.5085180207026356,20.30946355081556,0.8407575186361808,1.1579076908383479,0.26961326256061047,0.1734547602335411,0.07265514061189587,0.32975305207026345,-0.2598190486866281,-0.47518588063237144,-27.916358017565873,0.14831800551846916,2017,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
1_2_LE07_042028_20170608,0.5504439240453355,0.7117224084795506,-0.08151985469165884,0.34613246796115654,0.27005991845309757,0.44925986768424847,0.4877974121706398,-0.23040975611668765,-0.027064887076537012,0.32201524746565896,-0.22232473774729025,0.24892164120121016,0.2530557054625638,0.34613246796115654,-0.6584545228086758,0.9357804018656469,1.8961895641626072,8,-0.4089444297469981,0.43932873011376083,2.276333261208246,0.8503482898257931,0.8683431097267408,1.0212356796862885,1.6044928741659938,0.2444603356336261,0.6951176228516919,-0.37205740978001484,0.5124526887793456,0.29162218176829163,0.02057407151819321,-0.04924333249686327,0.06981740401505648,0.2460198306148055,0.9213225124169571,-0.0011848777945688137,0.3425295821167693,0.5923044612713685,0.5772921905043478,0.020541795819381044,0.3186718530938162,0.2626716609549468,-0.011193997361891238,1.9357804018656473,0.2732495744938159,0.5222825124628576,18,0.3105889180217354,0.020448480999697427,0.664022225608731,0.5536134657150577,0.10722693143011539,1.2402449410956216,3.151674435065665E-4,0.38954423492878926,-0.005311349234772302,-0.6179318224592222,0.3602885883312422,0.2603890897200451,0.020907973326483902,33,0.3982530246053583,0.5038407989698978,0.49609124629913853,0.080899978529536,-0.007365033674658756,6,0.04086257519511506,0.28718245294882117,0.43932873011376083,0.5659997735637656,0.36028858833124217,0.2603890897200451,-0.1731678042273245,-0.9979656341597812,-0.9979656341597812,-0.9982334516622658,95.34303000517576,0.38954423492878926,0.38954423492878926,0.3831370312487701,-0.080899978529536,-0.21073737625504535,-0.010456983077621477,0.32804445121746206,0.24714447268792605,-0.3186718530938162,0.27473048079840107,0.03090028199493829,0.010456983077621477,0.1623363458004802,-0.011110141187318272,0.8141166605408429,0.2554457954703576,0.49440300131905446,0.250151203210588,0.21073737625504535,0.20071641378470767,0.1320921930905119,0.23328818773229645,0.3045513009689328,0.1320921930905119,-0.5704846431758172,1.8899639527661707,0.27005991845309757,0.33545517041757167,0.2831844306684018,0.04134289117014488,0.9793957509671304,-0.010456983077621477,14.69007946221224,0.29328019120185334,0.2801493817267277,1.9765775023189396,4.297275406368826,0.751141936652043,1.1866050589258577,1.9765775023189396,1.9357804018656473,0.6965265833611821,0.36756577747022107,1.1019810696361345,14.879561292346297,0.32804445121746206,0.9099646789622606,0.0200441635781205,0.010456983077621477,-0.6699327324490468,0.2444603356336261,0.21073737625504535,0.18098521385400093,-10.062169996863238,0.7105435617548648,2017,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
