system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_025029_20200703,0.3058649401239357,0.5588628602840187,-0.5593874161591199,0.741216818627792,0.4288304774874501,0.43466208991925026,-0.3067237468152867,-0.718729191878981,0.023831363057324837,0.22108585423363647,-0.03697723964357643,0.08057776832187759,0.09157045695717302,0.741216818627792,-0.19319725282183356,2.85762154231594,3.8781428027854163,3,-0.0719460346334083,0.8065775058290452,1.2456191290579257,3.0984075322083893,3.079722757357428,0.9943560372284229,1.1842342456858483,0.25834337261146495,0.12927343541299405,0.16348540547731813,0.4272592156865825,0.41123083601070204,0.03805442993630571,0.00947634140127384,0.028578088535031868,0.27199898513800425,0.7318969223325663,0.42005750367695954,0.38807650682686134,0.869304352208226,0.7049107564079168,0.11809546595313494,0.5872512594938749,0.43103514785040475,0.3138282207663368,3.8576215423159406,0.35974266807373867,0.3475887603657649,16,0.45295297245046817,0.2773028067713461,0.7919672943233531,0.6644448400968235,0.3288896801936468,1.9911527689781752,0.001325846403022344,0.10802039028649427,0.17892072901258976,-0.7407699585987262,0.37050000458598725,0.34527173067916833,-0.0073393504267411265,46,0.3946363964828137,0.5330167541767863,0.2779272641635264,-0.5119885540132977,0.0507646165770507,7,0.5148819310738975,0.3963928740715586,0.8065775058290452,1.2883809455620923,0.37050000458598725,0.34527173067916833,-0.3052249559263416,-0.9994009204249608,-0.9994009204249608,-0.9981641809078334,27.725423880100916,0.10802039028649427,0.10802039028649427,0.1423393882453438,0.5119885540132977,0.36905081947186924,0.003635900169930991,0.583934588646706,1.0959231426600036,-0.5872512594938749,0.12701180727836875,0.27384766199796223,-0.003635900169930991,0.2048871407169452,0.14393354339108222,0.6139482122818908,0.17065261406169938,0.6569141103831683,0.17243327555513216,-0.36905081947186924,-0.36613113701006456,0.17589586497927004,0.29856692723358297,0.4288230550624746,0.17589586497927004,-0.882321721965613,3.882589514662564,0.4288304774874501,0.3908376389395022,0.3883936314224025,0.2699584947796642,1.0087629843350738,0.003635900169930991,122.74171940866201,0.42541108222075735,0.35819649075233445,3.85051264109185,10.221588837907888,0.921442492493305,1.2201234746945295,3.85051264109185,3.8576215423159406,0.22611960051305624,0.45835604040637995,2.30753585987261,15.46177025477707,0.583934588646706,1.0409834877638127,-0.005299758489629528,-0.003635900169930991,-0.4457886378539223,0.25834337261146495,-0.36905081947186924,-0.5841243640735305,-33.73700802547771,0.2893275178982027,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20200719,0.5386876667168553,0.7888923931293114,-0.6351800528108387,0.8754464635888651,0.5903742670845397,0.5226041579804613,-0.25745399363057325,-0.6898619864649682,-0.177903101910828,0.176097017930915,-0.30563086383957505,0.056251280462874996,0.06613869564278922,0.8754464635888651,0.20189807445103017,4.057005353481589,2.886269473984685,19,-0.40375656631047435,0.4542983064849008,2.2021052127008773,2.296673881146725,4.023740762731761,1.7521426106508367,2.112554599974285,0.3644338184713376,0.051026140270333004,-0.060525639681258625,0.613690625047067,0.5984901300036377,0.08882454458598729,0.10978234267515927,-0.020957798089171982,0.35917483757961777,0.8903385107218474,0.5820170285104526,0.5245019816380762,0.9747840886661346,0.8402983592864293,0.3761850076523883,0.6697248480956391,0.5053466049936509,0.5258741303388802,5.057005353481588,0.4416960722553311,0.6274352864740796,16,0.7249521405450909,0.2592858246165181,0.8985229285258759,0.7808344053439322,0.5616688106878642,3.563685384233139,0.11090901484331755,0.3752879908665486,0.03746720881497426,-0.5781180732484076,0.5791774719745222,0.6052573772996928,0.5084162963167553,46,0.5189762688868466,0.7175185026991462,0.6181234650471948,-0.3932892907412775,0.201519058078412,7,0.4858085380789876,0.5933293758364943,0.4542983064849008,2.5030931721383944,0.5791774719745222,0.6052573772996928,0.8671642900519464,-0.9996808906181899,-0.9996808906181899,-0.9987167996591286,11.522432139681447,0.3752879908665486,0.3752879908665486,0.4083398578828832,0.3932892907412775,0.0879366249619755,-0.2732208808872408,0.7970458570517519,1.1903351477930295,-0.6697248480956391,0.08165133354739852,0.4972994863564744,0.2732208808872408,0.32748128457695413,0.5684413328202276,0.6417003648329034,0.15090432301226495,0.7629370651694402,0.08615861181829494,-0.0879366249619755,-0.352698125864596,0.3162825600883769,0.480540235491757,0.9253963902656152,0.3162825600883769,-0.9243939161505405,2.638625687822085,0.5903742670845397,0.2994010004310087,0.5389175226214213,0.6783372234999411,0.5708691987891243,-0.2732208808872408,49.4746245711611,0.5333082880378628,0.500115913819357,8.862560402368205,21.395735418260248,0.9481117210141082,2.8683091796599403,8.862560402368205,5.057005353481588,0.18167711624008331,0.6462963926521353,4.457793614649683,23.26071560509554,0.7970458570517519,1.1388765129681582,0.34751343984104166,0.2732208808872408,-0.06054662306177349,0.3644338184713376,-0.0879366249619755,-0.5606764266543343,-28.278690073248406,0.21366603462577585,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20200804,0.024532892039391952,0.17403536753462645,-0.503175404079161,0.5464401050826924,0.187049153876494,0.2504119794773264,-0.09407334076433112,-0.5352561194267516,0.20073392356687894,0.23050013153734428,0.2149196796465004,0.0877508866765997,0.099112144141029,0.5464401050826924,-0.49138499882518644,1.3802145491457014,3.1644940211981725,4,0.26582865673693573,1.442799322368476,0.6933051062883417,3.4331099681745147,2.5821384710638506,0.7520757200262583,0.7097111138114874,0.08831735350318472,0.1689357723370545,0.24842638739930228,0.15427940490701425,0.1503204080577748,-0.0023527388535031927,-0.06377301242038216,0.06142027356687899,0.11534275371549893,0.371394821917078,0.16718585180758647,0.33029416759403807,0.5236986221176242,0.4571039245792468,-0.006857547197564197,0.40817771805881675,0.26122607988324803,0.010589098858481406,2.3802145491457014,0.18079873353732917,-0.002525208689947096,16,0.09628656647017243,0.3116294630284368,0.6414873203659591,0.5400609329344752,0.08012186586895044,1.1743749027058346,0.03847016163979524,-0.18118192271079292,0.24944781109990197,-0.7149213248407643,0.08379394050955415,0.07539573662212087,-0.2774730523923048,46,0.46903232573673415,0.4787122734567479,-0.16906180726853043,-0.5488032974688543,-0.12474338029146655,8,0.5680285050519182,0.1401576984386389,1.442799322368476,0.4729366001958412,0.08379394050955415,0.07539573662212087,-0.6357112287829441,-0.9992899174331962,-0.9992899174331962,-0.998168954097722,-5.540189712223346,-0.18118192271079292,-0.18118192271079292,-0.1504489927228249,0.5488032974688543,0.5400031623890063,0.14152606888053884,0.2829746407319185,0.8317779382007726,-0.40817771805881675,0.22550225506765076,0.17796180866096195,-0.14152606888053884,0.056679419571036435,-0.472131180612194,0.9317182584994409,0.21232820197368818,0.5052945494292407,0.28237724859707103,-0.5400031623890063,-0.4314388154641418,0.012493252703370298,0.024655136017847305,0.025327594928973546,0.012493252703370298,-0.8584236472239546,3.312064172593695,0.187049153876494,0.43920570086861765,0.15807633896106807,0.037375070077811365,1.3297986903250838,0.14152606888053884,249.81094639869357,0.22488296608544306,0.13460586617839315,1.7905012002825027,6.985228201857278,0.914730004468995,0.5088379352709729,1.7905012002825027,2.3802145491457014,0.2921255326507304,0.16406015258958792,0.5540768312101906,4.186655350318472,0.2829746407319185,0.8848176573135889,-0.20203148270632165,-0.14152606888053884,-0.6963210785130551,0.08831735350318472,-0.5400031623890063,-0.6550209666660427,-30.590159203821656,0.40089259002875655,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20200820,0.1638908238490157,0.35269541217362044,-0.43716036162218347,0.5889924895552917,0.2337147266162992,0.3309344911523021,-0.09396441799363056,-0.6210400573248407,0.18187733121019106,0.21686022689146026,0.12189571199893895,0.12314147239066146,0.14054443700667696,0.5889924895552917,-0.4422335654784958,1.4136275953479203,3.0268766084930934,20,0.13248940284026958,1.0884959525390159,0.9187998789950262,2.626880518159193,2.094785004951312,0.7974013112391316,0.8795550766150044,0.14355774203821658,0.2065840217065869,0.12898809943846337,0.21739787608662126,0.21468779285211698,0.015034197452229307,-0.06310207197452228,0.07813626942675159,0.18008144373673035,0.38333020419700053,0.19543590525401305,0.3474289150802608,0.5745705818791476,0.5336076564990248,0.03137101128156185,0.4140483742234207,0.30037447265077116,0.0341085795811949,2.4136275953479203,0.24608158104625963,0.13167899246897663,16,0.12317587524928572,0.3353922880198743,0.6580262453404112,0.5498235844885966,0.0996471689771932,1.2214489150332233,0.023360080764204233,-0.042344400587940284,0.21478295263047018,-0.8181683057324841,0.15756395656050956,0.1319128200119898,-0.22262813338645382,46,0.3659313820676881,0.42028848002160757,0.021957128490337128,-0.4485418935210922,-0.1060590179130401,8,0.602846366680022,0.20634635798856987,1.0884959525390159,0.5406150192260302,0.15756395656050956,0.1319128200119898,-0.24533710002017192,-0.9989537868463846,-0.9989537868463846,-0.9978104691778311,-7.470760556307442,-0.042344400587940284,-0.042344400587940284,-0.015536578061346338,0.4485418935210922,0.39570424510266944,0.1127352782273016,0.31605249068082253,0.7645943842019146,-0.4140483742234207,0.22227339417711858,0.23140656127772904,-0.1127352782273016,0.09447816407677274,-0.269578037732237,0.7678035091760294,0.21424274658057582,0.5170542897905974,0.2687029636288267,-0.39570424510266944,-0.29617168015787976,0.06424332029805345,0.12071333561398331,0.1373330215938036,0.06424332029805345,-0.8434282603079896,3.138555999425978,0.2337147266162992,0.4357108580282791,0.21300148677105213,0.12185339006889413,1.2541752539293933,0.1127352782273016,102.53938409232843,0.3220443290864093,0.19742783234766445,1.9247787099067835,5.6658844414923255,0.8805289231422769,0.6772627983277661,1.9247787099067835,2.4136275953479203,0.3222781969753769,0.2495323526347341,1.6898594108280256,7.352972420382166,0.31605249068082253,0.9033403308822033,-0.15594116533638125,-0.1127352782273016,-0.6771997441475213,0.14355774203821658,-0.39570424510266944,-0.5744683376743094,-32.51556164968152,0.4472790258727854,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20200905,0.08562874879351703,0.25147769061758823,-0.45744126166440646,0.5520296643428807,0.20122988860050134,0.3102799307111682,-0.0976047786624203,-0.6805087109872612,0.2467455573248407,0.2233793769097354,0.17826298068464647,0.12963923706087638,0.14729074880829449,0.5520296643428807,-0.48496804561152135,1.31964388756946,3.072532332986121,5,0.22237490047343678,1.2772935910329852,0.7844465695279429,2.9557389343617633,2.231749857428373,0.7549757033100807,0.7753634339632963,0.12383165923566879,0.23171858574111712,0.18481868874118787,0.18720313523392426,0.18354474412293473,9.076751592356389E-4,-0.08978954331210195,0.09069721847133758,0.16495034819532908,0.3329644409062983,0.16236692958230406,0.33406515474758786,0.5053015209504803,0.5013245354423426,0.0015784306325002098,0.39664393885224647,0.2862518274421035,-0.0018959968569034218,2.31964388756946,0.23266614173097386,0.030639846694260554,16,0.07807852794834878,0.3292787016045892,0.6359933997137832,0.5373781934452563,0.07475638689051262,1.1622853714345944,0.037137583735111494,-0.12121807053274042,0.23491918922021526,-0.9234640191082802,0.11464442560509554,0.0948926336408255,-0.2739964952547107,46,0.3143973305480961,0.3432916717488167,-0.08907744813556696,-0.49436169990100337,-0.13114375647049312,9,0.5932749648256376,0.17666019193359692,1.2772935910329852,0.45217963361326385,0.11464442560509554,0.09489263364082547,-0.442714025390956,-0.9989190957436948,-0.9989190957436948,-0.9975924890876771,-5.438445116679489,-0.12121807053274042,-0.12121807053274042,-0.09319017187557198,0.49436169990100337,0.4694244163373895,0.13971626547938823,0.27198679942756654,0.7663484993285699,-0.39664393885224647,0.23184583363126446,0.19876524627182812,-0.13971626547938823,0.07893444691579726,-0.32670288137499237,0.8527686817725961,0.215434762020196,0.49905200157154833,0.28551323640825577,-0.4694244163373895,-0.3528186426994075,0.032479169601504765,0.06282400206476822,0.06725008658648768,0.032479169601504765,-0.8464697038204783,3.21401127320323,0.20122988860050134,0.4425554683426767,0.1835054174959335,0.06082017386380228,1.3251614719124316,0.13971626547938823,112.77747899644427,0.3004137572661295,0.1701542564497396,1.7520787046132613,5.261513197242557,0.8741874696702325,0.5666518575752475,1.7520787046132613,2.31964388756946,0.31657460225775186,0.21455307546287705,1.074863773885349,5.79725433121019,0.27198679942756654,0.8784540221792261,-0.19634029092074587,-0.13971626547938823,-0.7019920183907158,0.12383165923566879,-0.4694244163373895,-0.6109503374790851,-37.9782633821656,0.44122747657215866,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20200921,0.07894246112183692,0.22632125205971265,-0.4493311665403851,0.49188995038131433,0.21043280542894366,0.290157499458274,-0.019005688694267657,-0.555493351910828,0.20653824522293,0.252102519310118,0.15511006570133531,0.1133913516853091,0.1254479976239726,0.49188995038131433,-0.5458166192918625,1.1251877947217208,2.437443156709563,21,0.16724756331127985,1.2936322329808676,0.7732684203394945,2.7486831663662046,2.3975110694670607,0.8726415216591292,0.8025066039898855,0.11412941401273886,0.23031859965419885,0.15381680151900745,0.2007858070349069,0.18158270823350156,0.015024738853503156,-0.042368077388535076,0.05739281624203823,0.13639858704883226,0.45415018833451376,0.1042400496878494,0.34844842071017784,0.5489809112092329,0.4964041912957124,0.03361673543857829,0.35988740645834855,0.24991148940595334,-0.005087666372448595,2.125187794721721,0.19227199899616204,0.022869515386797077,16,0.1505799499563391,0.2261045233664133,0.6495506663627927,0.5446479485516948,0.08929589710338998,1.1961686853003053,0.009116112976728596,-0.12792905191167148,0.22760517998820493,-0.7818979777070064,0.13741931044585984,0.11910199536779348,-0.1355756471747468,46,0.40245868604999324,0.4129457467733746,-0.11569036774659287,-0.4663488960368652,-0.12024288839918738,9,0.42988790627181434,0.17222614382453444,1.2936322329808676,0.5053665344547708,0.13741931044585984,0.11910199536779352,-0.5246305263146597,-0.9991100026912959,-0.9991100026912959,-0.9978678969757171,-11.121302615768967,-0.12792905191167148,-0.12792905191167148,-0.09828996286374951,0.4663488960368652,0.4565971271149105,0.06812898810652802,0.29910133272558537,0.7654502287624506,-0.35988740645834855,0.25206192644790826,0.1604974111987483,-0.06812898810652802,0.0741420345483551,-0.3712562045674049,0.9392424234894978,0.23415659080182732,0.49745616681377575,0.26838724238439693,-0.4565971271149105,-0.40093957491971716,0.012413432336447702,0.02446078848385117,0.02520554493967542,0.012413432336447702,-0.8251472185703668,2.4916194871200332,0.21043280542894366,0.39944905997970415,0.18459802941592066,0.09338404657997004,1.1465374549126162,0.06812898810652802,97.4955703770695,0.24535559868957443,0.16498152600597632,1.8539054214741464,6.228277727811643,0.8882542461474594,0.5553121162746562,1.8539054214741464,2.125187794721721,0.35379357882733453,0.20506811579250275,1.3330074999999986,6.157327770700635,0.29910133272558537,0.8939114268905493,-0.1026087993222657,-0.06812898810652802,-0.6872220075355495,0.11412941401273886,-0.4565971271149105,-0.5749142041286258,-31.9310463821656,0.44049696699557916,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20201007,0.06173271383981083,0.22914620522016801,-0.4809213839612842,0.5682600426719805,0.19930078067048418,0.28057729482017835,-0.10675942356687898,-0.5946128901273885,0.21413395541401273,0.21834826304760907,0.19534908871532705,0.10451993877644203,0.11918689614399375,0.5682600426719805,-0.46648465095162645,1.3392998979705206,3.040321816385428,7,0.23108770254985658,1.3424832135111953,0.7492068957782727,3.130248260259041,2.4055607673711483,0.7693728508710569,0.7551119059658302,0.10689411146496815,0.18210851221430652,0.2117864805643758,0.17279352386783461,0.17091301817886811,0.005790589171974542,-0.06517833598726112,0.07096892515923567,0.139712483014862,0.3384424092024005,0.1742867307322399,0.339727319654654,0.5241712019421196,0.4857993543078644,0.014236520314250637,0.4004591576526681,0.27305009780298506,0.00765851813614549,2.3392998979705206,0.20482638038865983,0.029731308133771568,16,0.08790040564564026,0.33848773872473986,0.6421679267775832,0.5410552110895788,0.08211042217915762,1.1801994273259941,0.03260912351168359,-0.1446261600669322,0.24486201150955136,-0.7902875095541402,0.1057419672611465,0.09177147140542416,-0.2567164977596556,46,0.4056510473816621,0.433076200068957,-0.11178705592747354,-0.5154235561050232,-0.12657704297663944,10,0.6070970223402203,0.1619048394255151,1.3424832135111953,0.47761872955783974,0.10574196726114649,0.09177147140542416,-0.39631247798174196,-0.9991064953926618,-0.9991064953926618,-0.9978543026789696,-6.192376244818368,-0.1446261600669322,-0.1446261600669322,-0.11508639862326779,0.5154235561050232,0.49026041981066976,0.13069617585698493,0.28433585355516655,0.7997594096601898,-0.4004591576526681,0.22974746329103252,0.21742578020997763,-0.13069617585698493,0.06901137534886627,-0.39597866448161717,0.8493932568086695,0.2155004746019093,0.5038292590680727,0.28067026633001796,-0.49026041981066976,-0.38452304646670826,0.03326324374636977,0.06383194915872066,0.06950528947051383,0.03326324374636977,-0.8577989470714354,3.1710189192010185,0.19930078067048418,0.4419244172977369,0.17425992191048412,0.089166916764984,1.301881304687134,0.13069617585698493,162.64844419999054,0.26670482840341625,0.15526450579347836,1.8028989133193172,6.161693863504359,0.8987890863490579,0.5556165945027531,1.8028989133193172,2.3392998979705206,0.300429623181736,0.19258971298345495,1.119639729299364,5.1781196815286625,0.28433585355516655,0.8853601654177231,-0.18124981799782675,-0.13069617585698493,-0.6947855706725172,0.10689411146496815,-0.49026041981066976,-0.6394889714520545,-32.93748640764331,0.42095343787716055,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20201210,0.1787764283214882,0.3696487211821572,-0.4736501821987079,0.6104266316747432,0.2766111672862092,0.3670733095198617,-0.1519484044585988,-0.7168391711783441,0.1739026114649682,0.22447173687822397,0.09629483875562858,0.12359169465424469,0.14028747761213997,0.6104266316747432,-0.4037496789627891,1.797254916080646,3.424834526440382,10,0.11503959974748215,1.0673395072268381,0.9651095656530315,2.8724820633215478,2.3284432590168858,0.8079688873522382,0.9204489856758722,0.17861596815286623,0.21665356322126908,0.15528882126895818,0.2726442964361563,0.2644660848599556,0.011831796178343953,-0.06611505254777071,0.07794684872611465,0.21398826645435243,0.4637233489479363,0.2430525813373503,0.34615586354868405,0.6287882870262461,0.5777742796252139,0.028389601240733142,0.4587636882942807,0.33991977659987016,0.09545523483468336,2.7972549160806457,0.288117270648739,0.14351776183753978,16,0.19143395222502646,0.31302360501158366,0.6839068033258715,0.5730011945243874,0.1460023890487748,1.3732147805768047,0.023339815614648044,-0.025535445150989045,0.2073179122762889,-0.9019957675159236,0.20817874280254772,0.17806845651531525,-0.21129943705262844,47,0.30999794683874843,0.3730325505832474,0.046468341815121966,-0.4828532063992252,-0.06727704311529178,12,0.5693986554899395,0.25540392598757344,1.0673395072268381,0.6860766589430005,0.20817874280254772,0.1780684565153152,-0.43162397110698497,-0.9988971711364029,-0.9988971711364029,-0.9974944644140805,-12.991499944533485,-0.025535445150989045,-0.025535445150989045,0.00331460921804741,0.4828532063992252,0.42467341093952987,0.10715132141962123,0.3678136066517431,0.8506668130509684,-0.4587636882942807,0.19767997143814564,0.21309925524035278,-0.10715132141962123,0.12518404593726945,-0.15189999553022177,0.7712669768671684,0.2009262310421487,0.5477276174173417,0.2513461515405096,-0.42467341093952987,-0.3326287305974388,0.0731531616517713,0.13356079539550858,0.1625076947316401,0.0731531616517713,-0.8514432576664289,3.5391017830966702,0.2766111672862092,0.429372399573092,0.25628424035269265,0.1081595178870436,1.242774173804802,0.10715132141962123,105.17803052579315,0.35795443479988726,0.2404092810951716,2.295634569097211,6.233798139944207,0.8797397944322345,0.7615511796281793,2.295634569097211,2.7972549160806457,0.29637617676644995,0.30694543191815665,1.4956169267515929,9.459823439490446,0.3678136066517431,0.9295940199972355,-0.15042960711068,-0.10715132141962123,-0.6319442986837893,0.17861596815286623,-0.42467341093952987,-0.5848564079936864,-37.762215815286616,0.40464064546655404,2020,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20210127,0.9145788154335114,0.9169491725587702,0.47786781843689496,-0.05047019668461861,-0.04343431635345881,0.1702546343932258,3.808833628980892,2.0536873105095546,0.1593490159235669,0.3386252179321761,-0.28735975221400784,1.0456679589260018,1.0373518626039033,-0.05047019668461861,-0.8342042149220114,-0.05869990481809791,0.9732150243851863,27,-0.8334631737936115,0.06760096285576214,14.796266010892216,0.06363451000776962,0.06154762712700855,0.9672102440364607,1.768779582244951,-0.09444971337579622,3.291300131166739,-0.8827208190773723,-0.7358028071283728,-0.05257876841806709,-0.07676230891719742,-0.4276879777070064,0.350925668789809,-0.08546029617834396,0.7752045761272839,-0.3688199033817682,0.325175317293986,-0.0935621097130191,17.656840093359186,-0.018468580118481168,-0.030239167500989497,-0.027978252289463906,-0.36723742733452774,0.941300095181902,-0.04018334938058738,0.8225863493936012,16,-0.04326999178143414,-0.003594712209835073,0.4765579927374517,0.5010995161199551,0.0021990322399102263,1.0044077737670163,5.560092510659981E-4,0.873360932599858,-0.3828689684084556,-0.12279079936305728,-0.18994747872611467,-0.08727581056194807,-0.0333276334931628,46,-0.2389448617687031,-0.351879217101731,0.8405216862550717,0.8803471883187084,-0.08924602329104998,1,-0.007189325152520552,-0.06331681365481551,0.06760096285576214,-0.0648017227211787,-0.18994747872611467,-0.08727581056194807,0.7974323075741205,-0.9918795113696434,-0.9918795113696434,-0.9994983106471241,4.641641878850258,0.873360932599858,0.873360932599858,0.7084108238251572,-0.8803471883187084,-0.8491745107594014,0.016668462636105788,-0.04688401452509664,-0.9272312028438048,0.030239167500989497,0.46663154212554425,-0.020261965156988266,-0.016668462636105788,-0.0450098365672111,-0.06720629458189625,1.0388371341465146,0.3361120143030004,0.31638128633273616,0.3475066993642634,0.8491745107594014,0.8537587788233085,-0.12351027110296452,-0.28184596567778564,-0.2198570603687662,-0.12351027110296452,-0.021208321958071125,0.9784210072979236,-0.04343431635345881,0.3361994647738379,-0.06654450244754667,-0.03691794690537468,1.03390268855441,0.016668462636105788,1.0276499689003769,-0.06754005910596644,-0.062662636911513,0.9104329225756025,1.4614128540919487,,0.8438600218860075,0.9104329225756025,0.941300095181902,2.0313604279319524,-0.09003287432505398,-3.741317197452228,-7.050056942675161,-0.04688401452509664,0.6731385258229586,-0.03415640371002432,-0.016668462636105788,-0.833107875662043,-0.09444971337579622,0.8491745107594014,0.854730670791366,103.26004594585993,2.023936307568564,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_025029_20210212,0.8145289149889535,0.8349787368128899,0.4385352816411034,-0.09823368498470555,-0.04053202427847195,,2.8953810875796178,1.5775619179936307,0.1775927611464968,0.35613019814268854,-0.2795281896693552,0.8145338378692657,0.7857710305210718,-0.09823368498470555,-0.8482396553962299,-0.097393998704888,0.8912462126950875,12,-0.7098424430177972,0.15487072508443858,6.457149537104411,0.13978719045906185,0.1415689774730281,1.012746607255142,1.6879036620626948,-0.06705838216560513,2.9432135087964535,-0.7663935391086967,1.3939650498795848,-0.046729994893484804,-0.06852330891719755,-0.2928040334394907,0.22428072452229314,-0.09985238322717625,-0.06898128382985941,-0.39863613105110396,0.32397364307952126,-0.08956294826234201,-2.4615494514008818,-0.021208310437534333,-0.05118989821601816,-0.04626884370753253,-0.3753636166687474,0.902606001295112,-0.061499471899074114,0.6915655246013084,16,0.015205384267322382,-0.053598298770577917,0.477564152274198,0.501006938897509,0.002013877795018121,1.0040358900630333,8.026394777671009E-5,0.7317962978868068,-0.26793819258087037,-0.15194188535031855,-0.08103754929936319,-0.043083283859516985,0.012664954248663932,46,0.4427839908775195,0.380713795379702,0.6951140293927236,0.7547141384694012,-0.2369879109659878,2,-0.10688925920780083,-0.05404742331027116,0.15487072508443858,-0.06208034914893756,-0.08103754929936319,-0.043083283859516985,0.5998607713383002,-0.9936781810601202,-0.9936781810601202,-0.9991025885946259,-15.287965362503332,0.7317962978868068,0.7317962978868068,0.601564026009882,-0.7547141384694012,-0.7206607774414291,-0.006332735015392114,-0.04487169545160398,-0.7995858339210051,0.05118989821601816,0.47815444401881,-0.04728161037679833,0.006332735015392114,-0.0320244246001407,-0.21035579851283365,1.051264482328441,0.3460183257377622,0.31231819166562624,0.34166348259661156,0.7206607774414291,0.7176026212058889,-0.07466292382603185,-0.1613848775744511,-0.1389447118661591,-0.07466292382603185,-0.045781599583243474,0.889442028927315,-0.04053202427847195,0.31989615877779015,-0.05485423093473371,-0.04096112288619501,0.9874146355435558,-0.006332735015392114,1.5595762913987674,-0.12039967259290597,-0.05376549617333244,0.9141113328531868,1.658274079142833,0.18171185201896645,0.7850396861641735,0.9141113328531868,0.902606001295112,2.01388499065593,-0.0751793609760104,-4.36022098726115,-3.6253870063694307,-0.04487169545160398,0.6746318095679881,0.014170406596139107,0.006332735015392114,-0.8324900325660715,-0.06705838216560513,0.7206607774414291,0.7426372099410042,75.22898482802549,1.9065898891399913,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
