system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_043027_20180101,0.44195666501254327,0.6514425148566855,0.23469737581567598,-0.06858914707796875,-0.020162153784146854,,2.071290179020101,0.9626175062814073,0.47513854271356787,0.35405525128441784,-0.1363714445870662,0.8127192540679576,0.7867289217351198,-0.06858914707796875,-0.8396459476002199,-0.045415729742376294,0.9527243920512669,1,-0.2600179438466871,0.5864083256432144,1.7056922299052053,0.5597609016713048,0.5608571135782742,1.001961182665669,1.2547369443400354,-0.034187820351758845,2.8878720019341637,-0.37424107782739596,-20.232343932087776,-0.023512186612970852,-0.07331994032663323,-0.30757898492462327,0.23425904459799007,-0.06015774706867674,-0.36382181445197187,-0.37399489776797756,0.3232881618469172,-0.044506211958611396,-2.5539351731918463,-0.02277373457735875,-0.0232428461873322,-0.02104972255417578,-0.3534051545613284,0.9545842702576237,-0.02815557914525819,0.4326310946464072,18,0.028940267153807132,-0.04639645116517987,0.48886776229246626,0.5002504069950637,5.00813990127303E-4,1.0010021497669381,3.2898577148082517E-6,0.2607497240494267,0.08387866646992298,-0.7211808040201004,-0.046843744597990046,-0.024554325422960883,0.0019578648719072007,37,-0.2800054021053423,-0.12327222265699793,0.40635990163166813,0.28228241926175446,-0.18771377076069304,1,-0.09259055804549347,-0.027038658369666138,0.5864083256432144,-0.03113851388398795,-0.046843744597990046,-0.024554325422960883,0.4336806688197891,-0.9941009393229869,-0.9941009393229869,-0.9966861588069896,-61.666929276486854,0.2607497240494267,0.2607497240494267,0.22527904807580956,-0.28228241926175446,-0.42557818072605663,-9.789356503806562E-4,-0.022264475415067438,-0.3045468946768219,0.0232428461873322,0.4627835654030328,-0.045419741436308524,9.789356503806562E-4,-0.016709984608860577,-0.16360340177232338,0.7178465418909695,0.3386827767913299,0.32329742271933576,0.3380198004893344,0.42557818072605663,0.424778321130281,0.16287635684517648,0.2801096546212807,0.3891790750077824,0.16287635684517648,-0.272887368035293,0.9524273933950775,-0.020162153784146854,0.322656586868665,-0.027586728762835244,-0.04444287376671589,0.9980454272063,-9.789356503806562E-4,1.6092435151488393,-0.08464877093293828,-0.026962030781308127,0.9564504360470458,1.6961647184324045,0.18427735088631744,0.6813607403644734,0.9564504360470458,0.9545842702576237,1.3836339233429418,-0.03771234665463707,-4.4374450847989975,-1.9900713567839237,-0.022264475415067438,0.6911822142050125,0.002175503003093319,9.789356503806562E-4,-0.8254089895165692,-0.034187820351758845,0.42557818072605663,0.46204572802077093,43.73164594535178,1.3194641790403852,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180117,0.49761507312099085,0.6164956427879182,0.21244088187768406,-0.02386322605451938,-0.0032980967062812457,,2.060415112280151,0.7938084021670851,0.35340360866834175,0.34362562216646536,-0.14959420351497255,0.6975038046607694,0.6865726750605476,-0.02386322605451938,-0.8259188076922419,0.003866536417332311,1.0151962771225091,17,-0.32061903961696736,0.5082691889817157,1.9674851633743027,0.510231860015544,0.5045392374124007,0.9888425142262555,1.3170202424373338,-0.005064525753768913,2.267343006787428,-0.44181731381006834,-0.028963537040521167,-0.00378831399813059,-0.04385970163316589,-0.25868834830402027,0.21482864667085438,-0.011979969639866032,-1.2080949731404809,-0.34319531984279034,0.3263459222980708,-0.007363312298999762,-1.2330416097828578,-0.0158048308062729,0.0019287412715785757,0.0017268751110571944,-0.3341191089447519,1.0038665364173325,0.002228980183766661,0.3893356217696976,18,0.01735898668704237,-0.020183278181560578,0.49815914377072834,0.5000070686042343,1.4137208468755363E-5,1.0000282748793552,6.362557308258796E-5,0.3260250653277374,0.01268767720805118,-0.6838728391959802,-0.019311869472362048,-0.010624049886715893,-0.011220464455288437,37,-0.05081991473935862,-0.016478020329394633,0.3564027064465918,0.32430075207551057,-0.20434906655585386,1,-0.04034973011036153,-0.0042652954103165166,0.5082691889817157,-0.005196760936744702,-0.019311869472362048,-0.010624049886715893,0.2781146572530215,-0.9940946584172304,-0.9940946584172304,-0.9970161761939945,0.32288364182033075,0.3260250653277374,0.3260250653277374,0.2835490725908392,-0.32430075207551057,-0.35471796330635336,0.005610415274393205,-0.003681712458543167,-0.3279824645340537,-0.0019287412715785757,0.44893919230063184,-0.025790758685254354,-0.005610415274393205,-0.0025225409383353736,-0.19024942329425407,0.9346497298546342,0.3316585601098154,0.33294044552762403,0.33540099436256043,0.35471796330635336,0.3596127079549771,0.03437075860400927,0.06645485436920005,0.07119135419688066,0.03437075860400927,-0.3080369011148758,1.0170210072117842,-0.0032980967062812457,0.3300284555354637,-0.004318113459486891,-0.031396593382398724,1.0112849075610093,0.005610415274393205,2.194213749111788,-0.027877353936962994,-0.004263799815727084,0.9926647373402944,1.8341927189611424,0.3022595443387811,0.6748197691781623,0.9926647373402944,1.0038665364173325,1.355893831024567,-0.005896469722567065,-2.4389706815326644,-0.6120498115577968,-0.003681712458543167,0.7044983990713627,-0.011774940941182607,-0.005610415274393205,-0.8193951018910905,-0.005064525753768913,0.35471796330635336,0.3770580075746789,33.79680334170854,1.3283724792220957,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180306,0.909666445033318,0.9336976107398336,0.49526064832493705,-0.06073767229272096,-0.05938192758840378,,3.021519331815327,1.6848386832600508,0.15620155778894476,0.33424356945726963,-0.2746222897141069,0.8314467533809654,0.8302922243692127,-0.06073767229272096,-0.8372764372078025,-0.09855596421120091,0.9263125027126535,6,-0.8129203089555529,0.07182278562597626,14.42321865542774,0.06501822613577751,0.06319635973474279,0.9734184508721506,1.7409952970610219,-0.10398886620603018,2.520598222075982,-0.8747424522004733,-0.5236857765513842,-0.06874497801579607,-0.036640157035175765,-0.3111128074748742,0.27447265043969843,-0.09410665829145735,1.3864919499763964,-0.38247750858548163,0.3283810085700903,-0.13020234359809013,-5.226311737136558,-0.011186258342606349,-0.0519376186356804,-0.04713128605420975,-0.3845042178299384,0.9014440357887991,-0.06348190676186871,0.8446023254197202,18,-0.06984100292427858,0.004663147382629015,0.46730590854205994,0.5021612210863051,0.0043224421726101876,1.0086838308124806,4.1248883329251526E-4,0.866365402227594,-0.3745491831976164,-0.042612119974874234,-0.18421309334170843,-0.09540892824475061,-0.026980450129618312,36,0.6634682246883833,0.6709078787642911,0.8717120972942356,0.8783084918714329,-0.24829767970834654,3,0.009324769842510983,-0.0809199550304749,0.07182278562597626,-0.08956122114824912,-0.18421309334170843,-0.09540892824475061,0.956998403702022,-0.9938890648624397,-0.9938890648624397,-0.9996196747468787,10.64202218735781,0.866365402227594,0.866365402227594,0.6970539933663594,-0.8783084918714329,-0.8833775043774378,0.013493638850951012,-0.06538818291587997,-0.9436966747873128,0.0519376186356804,0.47856569024962425,-0.008830837613195437,-0.013493638850951012,-0.0485351254218534,-0.21559387425095441,0.9936983470518255,0.3414622661756909,0.3077478910850308,0.3507898427392783,0.8833775043774378,0.8863929898355225,0.016794484933000647,0.030003425808501287,0.0375781984048805,0.016794484933000647,-0.0047678096418923436,0.9303629958615496,-0.05938192758840378,0.33737542197264,-0.08240063425338948,-0.02232173170994602,1.0274066698910154,0.013493638850951012,1.6171893491047353,-0.07443273439852524,-0.08017994042035766,0.8773282526375492,1.5731752340450484,0.1682411114097888,0.8274048634033019,0.8773282526375492,0.9014440357887991,2.0903933498068734,-0.11303141442404342,-1.6460195822864268,-7.123155716080401,-0.06538818291587997,0.6592307217012877,-0.02700506078934575,-0.013493638850951012,-0.8386891112203388,-0.10398886620603018,0.8833775043774378,0.8853096192393526,86.79842142273871,2.1000053399683623,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180423,0.13068464153879544,0.40220349011393375,-0.4883466280356779,0.594970093483758,0.2824780346542683,0.3235920423376754,-0.2867435372173366,-0.5907086620603015,0.15087785489949748,0.24467833509870213,0.11710329009959823,0.09059072384419896,0.10090770925520037,0.594970093483758,-0.4343861729739753,1.7668053165557809,3.226708383469667,23,0.11960317008396554,1.1652640680380082,0.8587861623938784,3.2211252148949905,2.7625783381956355,0.8575533580791109,0.8584399483423887,0.1481884139447236,0.1794008446584179,0.23935571183683205,0.26139700133982796,0.2443444875161863,0.012211312814070386,-0.03574505025125624,0.04795636306532663,0.16771426612227808,0.5830200303721155,0.2379382208887763,0.34869541563018885,0.69736721430325,0.5510861289093946,0.034134653613578814,0.46869359717586073,0.3213451463608875,0.12138414099561055,2.7668053165557804,0.24254738090014744,0.19793645621157,18,0.25799650484112135,0.24871296577605623,0.7032783647525003,0.5820211703301176,0.16404234066023532,1.393109942274448,0.011288923223197847,-0.076136964756969,0.2720504015238554,-0.6971213096733667,0.18928086934673366,0.17194015633447893,-0.15254692092649963,36,0.4264488885453602,0.5451478445886819,0.07964129914394834,-0.526159899588966,-0.07235589441704353,4,0.4683288000573191,0.23126666998290757,1.1652640680380082,0.7470370924934085,0.18928086934673366,0.17194015633447893,-0.5184780789203435,-0.9992822967763274,-0.9992822967763274,-0.9980200141111427,-14.287216535720752,-0.076136964756969,-0.076136964756969,-0.04330934446037965,0.526159899588966,0.4042303288073587,0.07673414309416997,0.4065567295050004,0.9327166290939664,-0.46869359717586073,0.19221852155327654,0.17530246836428234,-0.07673414309416997,0.10423799160393815,-0.24366817330205465,0.5241409417311307,0.20278520199095415,0.5606920704978053,0.23652272751124057,-0.4042303288073587,-0.3379617806108451,0.15487323006418283,0.26815394623908073,0.3666462851937508,0.15487323006418283,-0.8447809263848495,3.307145663028335,0.2824780346542683,0.40662624927110896,0.24542374517477414,0.09990180011675824,1.1663557062534105,0.07673414309416997,159.0823855125645,0.28948133170549667,0.21716624635755274,2.372965604000162,7.752909657145576,0.9110144703121053,0.7853499031446085,2.372965604000162,2.7668053165557804,0.284387116557685,0.2707439629046787,1.119064133165831,8.273088253768844,0.4065567295050004,0.9520921421378107,-0.11363734731838628,-0.07673414309416997,-0.6165299397300437,0.1481884139447236,-0.4042303288073587,-0.5411296550048692,-29.0325131281407,0.3619719948911222,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180525,0.16572483246869854,0.3820051115779037,-0.4165553295466482,0.5521742408879242,0.24358472901141687,0.34785650936200174,-0.13372243011934673,-0.6388126915829145,0.19073609924623114,0.23517753173893308,0.10625127133536434,0.1343895765011773,0.1510263753733127,0.5521742408879242,-0.4851844269863827,1.3377575254674448,2.7900504679591913,25,0.11009959489911621,1.084608128112873,0.9225223389309808,2.5353414808981456,2.124605741785887,0.8379429840123652,0.8953097921674953,0.15697203831658293,0.2477682263380798,0.1253851475582492,0.2439074734720837,0.22899845092793852,0.01809973304020104,-0.05755228768844218,0.07565202072864322,0.1895440263819096,0.4410264580967148,0.1653067553648487,0.3486886681364063,0.5865107273831559,0.5480846783494916,0.03415252593185966,0.40078552048651195,0.29699035712467836,0.031842546076558516,2.3377575254674445,0.2517397755773431,0.1565951242242842,18,0.15441486608158086,0.2778398743001227,0.6620279067029242,0.5523170674803838,0.10463413496076755,1.2337310372457873,0.014614093271586352,-0.04043850681057083,0.22804855207077518,-0.8445184422110554,0.18463929497487444,0.15241210841116443,-0.17499865762397265,35,0.32290175558259565,0.4063550820773832,0.055822500782282715,-0.43415540830496474,-0.09609187592543168,5,0.5158034295429347,0.22102302219251566,1.084608128112873,0.5574272732111916,0.18463929497487444,0.15241210841116443,-0.2953477059024061,-0.9989001958513407,-0.9989001958513407,-0.997665612944597,-9.459287629754913,-0.04043850681057083,-0.04043850681057083,-0.013286233004204165,0.43415540830496474,0.352816353248836,0.08818237693702456,0.3240558134058486,0.7582112217108135,-0.40078552048651195,0.22956796373241842,0.19442515831583126,-0.08818237693702456,0.10392168379687512,-0.22841503225241486,0.6805662858740643,0.22069566110339242,0.5159212730382793,0.2633830658583283,-0.352816353248836,-0.27313091205201306,0.09605790421775111,0.17527480605845874,0.21253836796573758,0.09605790421775111,-0.8233616556674314,2.8701443532260504,0.24358472901141687,0.41613380012466067,0.2255324533262956,0.10809736478495445,1.193447903819235,0.08818237693702456,75.72848094058853,0.32286831199653215,0.21148558519089283,1.9588663880854174,5.508615618994124,0.868367499341534,0.711909330583196,1.9588663880854174,2.3377575254674445,0.3436635284063786,0.2689192839095541,1.7494525753768866,8.356772550251257,0.3240558134058486,0.9077740855411162,-0.12734002952311874,-0.08818237693702456,-0.6724007618682268,0.15697203831658293,-0.352816353248836,-0.5120574740104032,-32.78671331972362,0.4501651832798825,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180610,0.249876840747485,0.5108089060770333,-0.4879229313626615,0.6241199667864775,0.3523764378092329,0.36277268067334145,-0.2330007898869348,-0.5598340216708543,0.06689855527638189,0.2627872902645243,0.00286345610533337,0.0831644623481304,0.09096266816587743,0.6241199667864775,-0.39582619493223864,2.138722383837214,3.2413350241172187,10,-0.023068468162742703,0.9107246400381362,1.102549168136069,2.8511444919189044,2.758479581473254,0.968331530651431,1.0668884803429945,0.18787813442211054,0.17406938852841483,0.1555516421213285,0.3482559557645084,0.3126587304208025,0.021453592964824113,-0.009413392587939695,0.030866985552763813,0.19814933835845897,0.7457620789492609,0.2900547321354068,0.36249767704539615,0.8020048441345065,0.6100868088201458,0.06413141971862346,0.5162431406434808,0.36033218542942536,0.21289375493466917,3.138722383837214,0.27879315377288144,0.3077094299170625,18,0.39986626067179293,0.1754608204395383,0.7517577652035182,0.6244492402519995,0.24889848050399904,1.667049439236649,0.0013674161591765916,0.04769502430495321,0.2110375504504226,-0.6302469409547738,0.26567730376884424,0.24961316400934483,-0.03301422419261999,35,0.4771737069508093,0.5976706363330901,0.21439534395702844,-0.4804470622442935,-0.023546009816102286,6,0.3401391891464955,0.29754044696411686,0.9107246400381362,1.0141540303707575,0.2656773037688443,0.24961316400934475,-0.592621204709711,-0.9993674055701378,-0.9993674055701378,-0.99825840296013,-37.40053227679748,0.04769502430495321,0.04769502430495321,0.08044069447127493,0.4804470622442935,0.33912755916712883,0.016527757390394977,0.5035155304070362,0.9839625926513298,-0.5162431406434808,0.16606627264608562,0.15941828316680365,-0.016527757390394977,0.14145335039951948,-0.08080466080393241,0.5847761260679741,0.1933662165097311,0.6064468774673345,0.20018690602293432,-0.33912755916712883,-0.3245423556759729,0.16873174360792617,0.2886183468521711,0.40631362561678797,0.16873174360792617,-0.8341458968555484,3.2585988013136564,0.3523764378092329,0.37471503269007966,0.3075561537430544,0.14316557743922675,1.0345253905245066,0.016527757390394977,134.20991363620013,0.3204178154510475,0.27362894409245736,3.044858932357204,9.34547670952589,0.9176962098789979,1.0281670988963736,3.044858932357204,3.138722383837214,0.2881047653613379,0.34396896225389223,1.3652157349246228,11.147887814070353,0.5035155304070362,1.0016366656848574,-0.025536747670058823,-0.016527757390394977,-0.5337915374823546,0.18787813442211054,-0.33912755916712883,-0.47305905962963746,-26.686588109296483,0.33986124785408356,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180626,0.4944074894194007,0.7465553712153752,-0.6533941715019376,0.8446727764045181,0.5994281688413851,0.5696661650773245,-0.3881456069409548,-0.866440072236181,-0.1729222770100503,0.2222448785992405,-0.2607742183640121,0.061867186232895034,0.07037234577945538,0.8446727764045181,0.08723667508755016,4.877401058430541,4.244571736807147,26,-0.2792968357971197,0.5132153595503226,1.9575875436504329,3.0053794306553465,4.157560966773404,1.383859355432994,1.8464455136316873,0.41508482726130647,0.08649349791609329,0.06429465715643584,0.6797367023913927,0.642795893206999,0.06310738693467335,0.06783286369346733,-0.004725476758793964,0.4138875984087102,0.908841669816423,0.5940010990603964,0.45132980015611046,0.9695343561838308,0.8870471245262053,0.2437907555282332,0.7085248684040926,0.5496900466263268,0.5454094788635925,5.877401058430541,0.5052499833498459,0.5696846584029024,18,0.7194307220090969,0.18981243640989637,0.8899126048668692,0.7713630174127655,0.5427260348255308,3.3828585176924646,0.044051659982209876,0.3223967861884989,0.06837860169428601,-0.7496901853015076,0.6324056694723619,0.6135413233867704,0.3126301105062638,36,0.3695575081576622,0.587355590298733,0.550453522006608,-0.5005283739366189,0.25875674223479217,6,0.366359008674067,0.630131673303569,0.5132153595503226,2.3594757144519067,0.6324056694723618,0.6135413233867704,-0.07319332374244826,-0.999611438133226,-0.999611438133226,-0.9983886259675233,20.954223627105275,0.3223967861884989,0.3223967861884989,0.35726268888595436,0.5005283739366189,0.2582729873683528,-0.16053109028788426,0.7798252097337386,1.2803535836703577,-0.7085248684040926,0.060311322377749145,0.33996850346645585,0.16053109028788426,0.3696298452014692,0.5844579746036923,0.635861722943723,0.1317618408433348,0.7727047394317962,0.09553341972486892,-0.2582729873683528,-0.40222619090189315,0.27807905020942214,0.43496370871271633,0.7714139349381792,0.27807905020942214,-0.9109165347841992,4.029844470981211,0.5994281688413851,0.3264253212446491,0.5688318481010646,0.47421836979987997,0.7238742343959252,-0.16053109028788426,80.7592866839808,0.5729172694681199,0.5415994172540449,8.152722759734909,18.13521801885416,0.9402951028759283,2.4357268392904396,8.152722759734909,5.877401058430541,0.16831001187869224,0.7032304037890449,3.2306176036432164,25.794410615577895,0.7798252097337386,1.1312627150888794,0.2246117718469491,0.16053109028788426,-0.10390908767682414,0.41508482726130647,-0.2582729873683528,-0.5500900156836431,-38.08225109610552,0.19441777281052863,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180712,0.6431111145268366,0.871734344887507,-0.7237650120852562,0.8939467084359928,0.6973667416998096,0.6787918888413611,-0.43797355998743726,-0.9995985356469852,-0.3570344315326633,0.23826124758163095,-0.45453742494458116,0.04840855348673926,0.05448594954292897,0.8939467084359928,0.28231045581234504,7.934407026863859,5.340259725368986,12,-0.38242909192536384,0.3291253943666577,3.039919363643274,2.9382153118854584,4.917465524122692,1.6739336116336099,2.8091098597174544,0.551352233040201,0.06887682339781594,-0.061696968474766446,0.8720176130117583,0.8174140709210211,0.059723539572864325,0.0744913391959799,-0.014767799623115575,0.5446358992881071,0.9756366824845684,0.7122585424823082,0.4768452535356615,0.9910669726061785,1.0033318141910754,0.29149092438024515,0.7984615972495596,0.6420178238611802,0.6963581461205796,8.934407026863859,0.6331180632796941,0.7449791505127741,18,0.8554700152733106,0.08920793596834083,0.9372541899089595,0.821933728123554,0.6438674562471078,4.616505024073396,0.11042277248510061,0.5047956933111989,-0.05110010027637302,-0.7733068467336685,0.8354809368090451,0.7983957207248046,0.47377919528683277,36,0.3550626104944269,0.6692217834989966,0.7589447479497833,-0.49207928789255506,0.44590994305769266,7,0.17694930426548666,0.7947556740165898,0.3291253943666577,3.4925209267504758,0.8354809368090451,0.7983957207248046,0.02908095374538647,-0.999741535430518,-0.999741535430518,-0.9987298233477233,22.054526403668774,0.5047956933111989,0.5047956933111989,0.5350705334951972,0.49207928789255506,0.10029803726353735,-0.2519647136568828,0.8745083798179187,1.3665876677104736,-0.7984615972495596,0.010846121512742236,0.3336302337197563,0.2519647136568828,0.5167906840417007,0.7961198857802432,0.6777803409305346,0.09504351758171531,0.8481790730602897,0.05677740935799497,-0.10029803726353735,-0.34357928538497945,0.4121189765265381,0.5836581384310441,1.4024742904983558,0.4121189765265381,-0.9264405540295245,4.918261049241552,0.6973667416998096,0.2848934988827076,0.6942769290529072,0.5400759276241216,0.5975445969773875,-0.2519647136568828,81.727932396534,0.6867886509718103,0.6761213792275785,14.951158249047898,29.657068665236274,0.9536539775254056,4.907187078782301,14.951158249047898,8.934407026863859,0.12643638342666616,0.8768831514768196,2.917807867462312,34.14610119346734,0.8745083798179187,1.1723932691442969,0.3666527591438488,0.2519647136568828,0.19814634972550757,0.551352233040201,-0.10029803726353735,-0.4199339903788706,-42.6984578580402,0.13467497613538784,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180728,0.5648348206333647,0.8122413230676128,-0.5635130098863169,0.8390501688115641,0.5450171479033353,0.5592180789970685,-0.2902233754711055,-0.7804927693153266,-0.19447315640703522,0.19203186778166076,-0.29090066980891843,0.07632452925744629,0.08863274040372107,0.8390501688115641,0.06895957381982111,4.2795539942038445,4.850338489138845,28,-0.3223559305486797,0.42213964468382154,2.388391854749691,2.207220749254342,2.398498214705183,1.0857867274451831,2.0063130850647477,0.3970767493718593,0.09590823085285663,-0.09413324905658398,0.5919213040281323,0.5884182859404387,0.05656331972361811,0.037685812500000034,0.018877507223618084,0.40925193676716926,0.7984306335534764,0.5643108222344536,0.4201695710332603,0.9369176898142824,0.8573080779090304,0.18330480910711028,0.6788720426638132,0.5309594074499574,0.46200088951042734,5.2795539942038445,0.49553721493776504,0.6589514111750329,18,0.5787614426959903,0.33720165324379725,0.8492880429069327,0.7264342612672361,0.45286852253447224,2.682167760888283,0.004018243673773734,0.40739179356357685,0.016951658456762924,-0.6856977198492461,0.5822101530150754,0.5249591133677518,0.08017885670329786,36,0.4371236587068056,0.6783633653585982,0.6571678172407273,-0.376220155265186,0.224062807701098,7,0.6044357409728002,0.5689474506397912,0.42213964468382154,1.8204269410742702,0.5822101530150753,0.5249591133677518,0.4332991265257689,-0.9994540944010594,-0.9994540944010594,-0.9987022587193041,11.069079748925835,0.40739179356357685,0.40739179356357685,0.4319387400266516,0.376220155265186,0.03797368895838111,-0.04023940232319107,0.6985760858138657,1.0747962410790517,-0.6788720426638132,0.07662037653490278,0.3726926086262428,0.04023940232319107,0.33799462907494954,0.4608517447276273,0.64684862497011,0.13952814091967325,0.7310004447552138,0.12947141432511314,-0.03797368895838111,-0.07811176363431019,0.34300331632644865,0.5103977440936879,1.0474847524591862,0.34300331632644865,-0.8982601207726741,4.786484149223397,0.5450171479033353,0.3877985611850789,0.5265976988481752,0.40658016421644044,0.9242237916847661,-0.04023940232319107,101.16789240296364,0.5772187150346549,0.5062029784692791,5.765579519512241,12.673768540218134,0.9267189133742147,2.650910308965232,5.765579519512241,5.2795539942038445,0.19593132844414846,0.6578484666327769,3.226817870603016,24.091775062814072,0.6985760858138657,1.0946149082275278,0.05315948409352679,0.04023940232319107,-0.2729735435364605,0.3970767493718593,-0.03797368895838111,-0.4047802205206717,-32.245992911432154,0.25930107221003007,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20180813,0.3250317257698138,0.6228923265467222,-0.2825251954333616,0.5725543332209174,0.22155616471148343,0.38381604055536855,-0.1691685827575379,-0.6074339219535178,0.13976184359296484,0.21720796297211833,0.025590272347594405,0.17924065964064392,0.2046845607453167,0.5725543332209174,-0.46192747071528195,1.4252834213962746,3.3342727841065907,13,0.027007016804041377,0.7722187249609582,1.2969936820370849,1.8712248944128493,1.3612925576952613,0.7274435909879069,1.0554802355983666,0.17886718592964826,0.3033976618122602,-0.004755136581028312,0.2262430706263265,0.22640179240692154,-0.005731642587939731,-0.1397671721105528,0.1340355295226131,0.24076610448073707,0.33105480999678316,0.18749228852029898,0.3296373529660517,0.5133462722417738,0.5233188591403821,-0.00833932015002997,0.41596069452646645,0.3264232742597933,0.010411902372412515,2.4252834213962746,0.3065070993799485,0.4154806547315703,18,0.07402741245434685,0.3519676659925689,0.6381658500971439,0.5381466941617558,0.07629338832351143,1.1652554876839483,0.04705220349266085,0.1288612239242674,0.19008402985020842,-0.8169247487437186,0.15802598065326628,0.11855348480239587,-0.30789993861528214,36,0.2963998830428322,0.5076387034785238,0.3656305022545701,-0.30333871699832904,-0.09043088753928274,8,0.6262984042464652,0.22315814416847882,0.7722187249609582,0.45950974590124516,0.15802598065326628,0.11855348480239589,0.1757352608258005,-0.9984866371177712,-0.9984866371177712,-0.9979406174922498,-4.959033686998566,0.1288612239242674,0.1288612239242674,0.142046365231605,0.30333871699832904,0.059060636784268435,0.15778541523754416,0.2763317001942876,0.5796704171926166,-0.41596069452646645,0.22122161801044343,0.20560980161223533,-0.15778541523754416,0.11418405114520813,-0.15721270759381822,0.5300292716630423,0.208364307153428,0.5052059511862063,0.28642974166036567,-0.059060636784268435,0.09959135233429424,0.24871205077474987,0.3982510425333385,0.66255844501642,0.24871205077474987,-0.783311143677784,3.5084904897143794,0.22155616471148343,0.4531546840618298,0.22231452406868468,0.04943011009132628,1.3747117672813298,0.15778541523754416,65.18377128778994,0.39433736786620605,0.21715292881021434,1.7641465030646484,4.2463908699657775,0.8263084953717772,0.970244616915577,1.7641465030646484,2.4252834213962746,0.3861300385482824,0.282035835012074,1.2513380967336665,8.179652512562814,0.2763317001942876,0.8810814196384873,-0.2183744361185228,-0.15778541523754416,-0.7000961485841061,0.17886718592964826,-0.059060636784268435,-0.2614491721292774,-25.323474396984928,0.5527249327337496,2018,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
