system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_018030_20150102,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150203,0.7302459618102835,0.8264791629771084,0.5321475731738889,-0.42871720535306146,-0.03764787920612906,,2.341941183748403,2.1167159035759897,0.20784143678160916,0.5354120117068241,-0.4510817674766351,1.0852977027733484,0.6951579826233134,-0.42871720535306146,-0.9231020876492043,-0.07585715079658142,0.9292162987148337,3,-0.5995452020666043,0.23634492998765277,4.247768378147793,0.21840095736570775,0.2172428353123919,0.9945611417792533,1.572306408925524,-0.05638486909323113,73.18895568528099,-0.6642915240254438,0.02276091671978824,-0.04254071787175299,-0.9127556609195402,-1.1256700510855684,0.2129143901660281,-0.3568384195402299,-0.8901967268674534,-0.5636045745932623,0.23165959837873756,-0.08415276846928273,-1.3581586657045526,-0.2476524889776839,-0.039425826210226333,-0.035202778846354144,-0.36910566016660723,0.9241428492034186,-0.045064330884673445,0.6788335290196735,16,1.9654931272921765,-0.3936810979822313,0.4789243995889255,0.5008885980365659,0.001777196073132052,1.0035607266139002,1.647824986028943E-5,0.6179035976124415,-0.1688789226202058,-0.2244552490421456,-0.08711961647509572,-0.04852941307506285,-0.005459597239690058,2,0.4073705832519997,0.4942493883224984,0.680781733794759,0.6416964028887533,-0.2719630456129557,2,-0.6816914673096344,-0.04840449562945784,0.23634492998765277,-0.058392531710760344,-0.08711961647509572,-0.04852941307506285,-0.7440035422322225,-0.9946381160182618,-0.9946381160182618,-0.9988324881433586,38.299245387279086,0.6179035976124415,0.6179035976124415,0.5135691862358023,-0.6416964028887533,-0.7013927605393133,0.0027298438927769067,-0.04215120082214886,-0.6838476037109023,0.039425826210226333,0.4716842044156245,-0.3959860782106372,-0.0027298438927769067,-0.027003806300627986,-0.25878872467772907,0.9117833411286779,0.34134222174391027,0.31544716991669636,0.3432106083393932,0.7013927605393133,0.7027364107958707,0.10894179487283322,0.1954858637623432,0.24649487666184827,0.10894179487283322,0.27364217428352783,0.9300316702750523,-0.03764787920612906,0.23292838991443826,-0.048750912731148545,-0.39828407026579743,1.0054806984505384,0.0027298438927769067,2.1039739444998853,-0.5930251759853212,-0.04823923461479424,0.9191081619767355,1.7526691934660898,,0.7824907187504136,0.9191081619767355,0.9241428492034186,2.8986438405423707,-0.0667077005050331,-54.670381242017875,-3.535025606641121,-0.04215120082214886,0.6766450627778817,0.01806820859067911,-0.0027298438927769067,-0.8316514475669367,-0.05638486909323113,0.7013927605393133,0.8587708096957567,62.04897671136652,1.7555114376093572,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150219,0.8163103851561746,0.8817496230250242,0.6385457938305721,-0.31799578256637473,-0.2983609015921485,0.7281120607697162,5.97995370210728,4.147509070881226,0.9001810504469985,0.33333333333333337,-0.1687357366824021,1.6022125,1.6022125,-0.31799578256637473,-0.9016002959508779,-0.4825423508645766,0.5174576491354235,19,-0.5350755285511555,0.15324469702095797,6.531323224705546,0.07929389148592225,0.07929389148592225,1.0,1.405979855888587,-0.7731353863346103,4.8066375,-0.7710070911048387,3.3659188639123525,-0.3406257872531286,0.0,-0.48066374999999995,0.48066374999999995,-0.7731353863346103,1.0,-0.5889053869389743,0.33333333333333337,-0.5775820262622421,1.7824544096845663,0.0,-0.31799578256637473,-0.2983609015921485,-0.5889053869389743,0.5174576491354234,-0.4506400846143138,0.76417613450461,16,-0.31799578256637473,0.0,0.34100210871681264,0.5503901729019077,0.10078034580381535,1.2241533339835375,0.0,0.7342641024617543,-0.2603910326248172,0.541887672413793,-1.1133149563218387,-0.4944923428184192,0.0,2,0.1473561901366574,0.24268305932586332,0.7767161762094623,0.8530713111175301,-0.5562056638022814,2,0.0,-0.49101208460749207,0.15324469702095797,-0.39172232359639153,-1.1133149563218387,-0.4944923428184192,1.5386784457003564,-0.9873879238569339,-0.9873879238569339,-0.9989940995344062,0.0,0.7342641024617543,0.7342641024617543,0.5024485983082594,-0.8530713111175301,-0.8778790958425685,0.0,-0.31799578256637473,-1.171067093683905,0.31799578256637473,0.6248976804115061,0.0,0.0,-0.2636385685594826,-0.3995690809466234,0.9463853577372794,0.39722634673474355,0.20554730653051276,0.39722634673474355,0.8778790958425685,0.8778790958425685,0.09889293551184863,0.17981419063271334,0.2198253589034272,0.09889293551184863,0.2035299923497866,0.5174576491354234,-0.2983609015921485,0.33333333333333337,-0.49583637038756334,0.0,1.0,0.0,0.38954691443468337,-0.4506400846143138,-0.4506400846143138,0.5174576491354234,0.8800812087444017,,0.4858627739067204,0.5174576491354234,0.5174576491354234,3.351528299814926,-0.694350089169023,-0.0,-46.38812318007661,-0.31799578256637473,0.4266156030196604,0.0,0.0,-0.9016002959508779,-0.7731353863346103,0.8778790958425685,0.8778790958425685,209.35457662196683,3.351528299814926,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150307,0.4347702426928892,0.5822004256211254,0.5279934372443271,-0.3926656636696371,-0.3671359777908457,0.7244209500236078,5.580722276500638,3.841807612547892,1.3205602745849296,0.33333333333333337,-0.06519430377157466,1.6022125,1.6022125,-0.3926656636696371,-0.9164253934929196,-0.5639034448602468,0.43609655513975326,7,-0.19425275838366185,0.596903105929157,1.6753838914529178,0.2603069982519682,0.2603069982519682,1.0,1.13948322994056,-0.9034931481481482,4.8066375,-0.4770992133707358,3.205706865909221,-0.4074177833019254,0.0,-0.48066374999999995,0.48066374999999995,-0.9034931481481482,1.0,-0.6419717162519814,0.33333333333333337,-0.6804165564494021,1.4589247296274734,0.0,-0.3926656636696371,-0.3671359777908457,-0.6419717162519814,0.43609655513975315,-0.5474184874190722,0.3449531049569249,16,-0.3926656636696371,0.0,0.30366716816518136,0.5764890061170992,0.1529780122341983,1.361218231252376,0.0,0.25243143943671154,0.061778191922749116,0.11740034163473824,-1.3010301333333332,-0.59846983444758,0.0,2,-0.16118182887039187,-0.1010407197986043,0.3087978720406624,0.5869184220532989,-0.7209377302442804,3,0.0,-0.6023693623554573,0.596903105929157,-0.4705586626657479,-1.3010301333333332,-0.5984698344475798,1.4496078363212048,-0.9875403189159396,-0.9875403189159396,-0.9967416291385156,0.0,0.25243143943671154,0.25243143943671154,0.13217244581537177,-0.5869184220532989,-0.6255974655176147,0.0,-0.3926656636696371,-0.9795840857229362,0.3926656636696371,0.6659661150183004,0.0,0.0,-0.2743593134958595,-0.5329084475473802,0.8713422894387094,0.4104929290629952,0.17901414187400927,0.4104929290629952,0.6255974655176147,0.6255974655176147,0.06113317700837441,0.11519407577916609,0.13026874127792568,0.06113317700837441,0.03803868550697024,0.43609655513975315,-0.3671359777908457,0.33333333333333337,-0.595626251801289,0.0,1.0,0.0,0.38954691443468337,-0.5474184874190722,-0.5474184874190722,0.43609655513975315,0.7987201147487312,,0.3544561641985074,0.43609655513975315,0.43609655513975315,2.8719483392431058,-0.8420376477922905,-0.0,-54.20958888888889,-0.3926656636696371,0.32761103945131864,0.0,0.0,-0.9164253934929196,-0.9034931481481482,0.6255974655176147,0.6255974655176147,186.6261763952746,2.8719483392431058,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150323,0.12253773385953101,0.37499755103563437,-0.2586825203775398,0.3795122924836356,0.09743213818229407,0.2408521993212806,-0.023946314655172544,-0.4337990349616859,0.26709129310344826,0.24687875615522692,0.1486325023643327,0.17357756005629976,0.19312379736239269,0.3795122924836356,-0.6361525717181419,0.6652897043099919,2.139801687652433,23,0.1981236181854095,1.1845957609606224,0.8445533695809164,1.9726975006580778,1.5355231988656146,0.7783436526298879,0.8182943803856992,0.06379209770114941,0.34988213367893306,0.06451866954726199,0.0978440430569068,0.0887810556668991,-0.005712343550447071,-0.11816548627075361,0.11245314272030656,0.10968108663260961,0.10786186462704751,-0.024533862215514984,0.32961920654394794,0.2536475132646299,0.38961431643132194,-0.00839419145704664,0.2496051415275345,0.1838153596527035,-0.1568576515368338,1.665289704309992,0.1542237223822958,0.16135827218455112,16,-0.04456850327754594,0.26348411965757246,0.5644719824578055,0.508328171203705,0.01665634240740993,1.0338811999038366,0.030375911915106104,-0.08437648750287036,0.2657012972981415,-0.7442461302681992,0.017303379310344744,0.013494646049017518,-0.24549851739409814,2,0.3707389646065002,0.47889102186477767,0.04767331181790479,-0.3270675831010207,-0.2125988220221926,3,0.4926949204634284,0.0866855319638409,1.1845957609606224,0.19541599928560957,0.017303379310344744,0.013494646049017518,-0.006668988396719728,-0.9984370967079541,-0.9984370967079541,-0.997601657078433,-3.144947327340788,-0.08437648750287036,-0.08437648750287036,-0.06675560232001602,0.3270675831010207,0.20432053729834732,0.12466758178038681,0.12894396491561125,0.456011548016632,-0.2496051415275345,0.312717172159856,0.1435286965385058,-0.12466758178038681,0.036015533665326,-0.4683922587035437,0.5683503814817744,0.2531551598565264,0.4215711742315831,0.32527366591189044,-0.20432053729834732,-0.08174767964133757,0.1315351133430083,0.23245017499605566,0.3030019669465734,0.1315351133430083,-0.7460948554973114,2.22740800259159,0.09743213818229407,0.42350203730082503,0.09069453194113877,0.019211753653671608,1.2849329280452824,0.12466758178038681,58.70054149698612,0.2187529012490293,0.0853551782756485,1.2961580404742188,3.992259481211914,0.8295401106097617,0.5950088892299078,1.2961580404742188,1.665289704309992,0.48085181225875223,0.10742358097647735,0.852086973180073,1.9158017241379295,0.12894396491561125,0.7930519877398438,-0.18551048214766866,-0.12466758178038681,-0.7705164727364495,0.06379209770114941,-0.20432053729834732,-0.3379124321285448,-21.42483470945083,0.6281871926762321,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150424,0.18027040717778853,0.5028073856732515,-0.08240737831106601,0.14825980727666838,0.04949639205017099,0.11317437529962339,0.02764487946998731,-0.06428943726053636,0.08412297573435498,0.3223724866998685,0.03790920584888943,0.07350509830027266,0.0747311973997385,0.14825980727666838,-0.7622461922458011,0.3668666555531416,1.5453283159791686,24,0.08459486009719584,1.0526857377322818,0.9507887010517825,1.4380158392591686,1.2732263497197776,0.8857797347253755,0.9219744076573879,0.01658042784163478,0.22134406132608864,-0.02829512380542439,0.03990809521297463,0.03224323221187676,-0.009965992975734302,-0.04274871008939965,0.03278271711366534,0.022307756492124325,0.518931162717121,-0.19151190445485888,0.3182355896622759,0.18771345034440484,0.31015410444470104,-0.0344152432132297,0.15460469282501232,0.078670517176324,-0.21843398638955377,1.3668666555531415,0.043969633228765806,0.40279032359777994,16,0.046177172393775015,0.05429927637197913,0.5473789627708939,0.504595914091068,0.009191828182135825,1.0185692366429515,0.007808699836355169,-0.025444873824391225,0.2754898835979191,-0.19870376436781606,0.009758867049808558,0.009230579290878952,-0.12100569781094882,3,0.7996075205811516,0.8691221171528607,0.20362811052293822,-0.17935278563898394,-0.12855238957450654,4,0.1082380938243146,0.02851961436111432,1.0526857377322818,0.1410352252553017,0.009758867049808558,0.009230579290878952,-0.054648785237529564,-0.9994286457416011,-0.9994286457416011,-0.9992727550390851,-4.4328645517184775,-0.025444873824391225,-0.025444873824391225,-0.014645212605092182,0.17935278563898394,-0.05057112407254273,0.0607585921922707,0.09475792554178805,0.2741107111807719,-0.15460469282501232,0.3649674189462432,-0.00648360834289356,-0.0607585921922707,0.009095187104487423,-0.7924071690407426,0.4389874335181334,0.2861162449184077,0.3907830068052231,0.32310074827636914,0.05057112407254273,0.11097641431115872,0.2278253006350732,0.37066536460006844,0.5917646702245019,0.2278253006350732,-0.5706366357369189,1.5760772512043417,0.04949639205017099,0.35939192363785544,0.03963709595139268,-0.06718584425714791,1.1298465387682808,0.0607585921922707,261.2629669664059,0.042364010608357205,0.028222314392404916,1.2099257440490283,8.554907391859421,0.9266064333119097,0.6718348638564764,1.2099257440490283,1.3668666555531415,0.7185615137351955,0.032428057494222264,-0.37172642081736695,0.6328526181353811,0.09475792554178805,0.7711472067554385,-0.11607444369455082,-0.0607585921922707,-0.7841510175777102,0.01658042784163478,0.05057112407254273,0.05702897240724437,-1.7875533333333322,0.7598958159024758,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150510,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,3,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150526,0.19287442004028496,0.4362365767867103,-0.29394567343155265,0.43558310301780406,0.17745966575438865,0.320228506222306,-0.045087703544061226,-0.5186926325031929,0.217160003192848,0.2563885584156026,0.08478993862352069,0.1733126202691034,0.19097400246458374,0.43558310301780406,-0.5943926041240707,0.9452191938203759,2.36944009518103,26,0.10208529415065168,1.025291232698313,0.9755797700551816,1.994369856830654,1.6375069081691946,0.8211668340669022,0.9169788036913473,0.12459101532567049,0.3626241315582399,0.04408646766738515,0.19427865444660006,0.16978003717418966,0.0029199872286079375,-0.09711232918263087,0.1000323164112388,0.16297031502767131,0.3519965855770569,0.048628496721706514,0.33527387621881694,0.43668017758390876,0.4775850710859126,0.004352144456824318,0.32090617146196077,0.24362687153537027,-0.06553273969851389,1.9452191938203758,0.2152552006893022,0.2121702487539749,16,0.07582376374888584,0.22857758321663016,0.6149528246051035,0.5264233709613282,0.05284674192265653,1.1116123871251558,0.018917396368517043,-0.012423124654994636,0.2295960421488083,-0.8029207694763729,0.12105774789272031,0.09455628876685901,-0.1945774671123679,3,0.3222230068315685,0.43611721853464613,0.12044568115065186,-0.33199094336085855,-0.14774361611762402,5,0.4343723956409406,0.16602185502949854,1.025291232698313,0.37055596726412376,0.12105774789272032,0.09455628876685904,-0.193441620612028,-0.9985441657946432,-0.9985441657946432,-0.9976177672098454,-6.090129773201182,-0.012423124654994636,-0.012423124654994636,0.00742202806364295,0.33199094336085855,0.20848888189488943,0.09824129997598212,0.22990564921020684,0.5618965925710654,-0.32090617146196077,0.27350160569592147,0.13333938568520348,-0.09824129997598212,0.07662388807885051,-0.30533537971991154,0.6128149110590498,0.24021006761059352,0.467233630150743,0.2925563022386634,-0.20848888189488943,-0.11256992038650138,0.13267959603802904,0.2342307956024089,0.3060528961818272,0.13267959603802904,-0.7545208295921413,2.4454676126925876,0.17745966575438865,0.40833756536558036,0.16921892559318313,0.03556005709424931,1.2180189364108798,0.09824129997598212,50.62564945169337,0.27624670173288596,0.1615579287557216,1.5972638562912789,4.384763250563778,0.8290144270522153,0.7087428854892238,1.5972638562912789,1.9452191938203758,0.44802045270121765,0.20635901962524353,1.1103484993614312,5.9792220945083026,0.22990564921020684,0.8543372586831952,-0.1499055376098556,-0.09824129997598212,-0.724550807605783,0.12459101532567049,-0.20848888189488943,-0.3325614764675087,-25.651163745210724,0.563055557847221,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150611,0.07838902205059864,0.32176550173256036,-0.4194139834319139,0.5378588489033638,0.17938669376054242,0.27418155021165014,-0.1856697054597701,-0.5490709131545338,0.21818083971902938,0.22126078895928114,0.18500009896232875,0.1147543077382015,0.13056906023618287,0.5378588489033638,-0.5005229770958354,1.1660214849714519,2.7958563559450793,11,0.22115980928105616,1.2949757129174058,0.7723441432319622,2.8046174939981556,2.173016471263974,0.7748209921137448,0.7731055862879708,0.0987155172413793,0.20164033327691827,0.19458486817029663,0.15737949955542682,0.1547564202972925,0.006602598978288625,-0.07013514527458495,0.07673774425287358,0.1338562207322265,0.2911516035296865,0.13486098223883888,0.339943413600091,0.47546828720625084,0.471490042744079,0.014786322634095293,0.36817319350530153,0.25427570533374455,-0.02809419195480962,2.1660214849714525,0.1938952151084904,0.11958999881979102,16,0.05744323628448463,0.32959468887992754,0.6265336376600178,0.5320592830851679,0.064118566170336,1.1371204158658925,0.03016031837916559,-0.12848480054765504,0.2797692314390241,-0.7327206800766285,0.09076419885057466,0.0772640387509726,-0.2497751979833548,3,0.4089526300318494,0.5008709178876988,-0.012921290441825802,-0.4742270846010918,-0.14262223285455888,6,0.5942253661155956,0.14710470603372303,1.2949757129174058,0.41433023040811456,0.09076419885057466,0.0772640387509726,-0.17437075787329395,-0.9990309772157913,-0.9990309772157913,-0.9978978217125984,-5.423015233638791,-0.12848480054765504,-0.12848480054765504,-0.10111811823164008,0.4742270846010918,0.3792815085672359,0.1269166880340681,0.25306727532003553,0.7272943599211273,-0.36817319350530153,0.24750474357208413,0.21157789041767228,-0.1269166880340681,0.06186127361498805,-0.4180695725452209,0.5766414747474493,0.2243915102269182,0.48595290402259517,0.28965558575048655,-0.3792815085672359,-0.2651411757756473,0.11575693776559477,0.20746124672766794,0.26188973361251133,0.11575693776559477,-0.8340487765754045,2.9124540578677007,0.17938669376054242,0.4387957974406278,0.15801802916335042,0.08701990608021747,1.2908752980621214,0.1269166880340681,131.12471552625885,0.25967164562200923,0.1419741894070024,1.678402137969228,5.671162701591562,0.8886501437125089,0.6165542418785166,1.678402137969228,2.1660214849714525,0.33219801440777585,0.17624710229200385,1.219651867816092,4.605337547892719,0.25306727532003553,0.8677624466650664,-0.1772847066710727,-0.1269166880340681,-0.7125891240429253,0.0987155172413793,-0.3792815085672359,-0.5469856778292181,-27.736728307790543,0.4610357019235665,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150713,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,3,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150729,0.45492553117564427,0.7462229123107148,-0.6882899322357565,0.8485120783779093,0.5824958089517114,0.5165901371324892,-0.46606894236909324,-0.804550654533844,-0.1273144795657727,0.23869529951636953,-0.22403354570499104,0.04747331915355525,0.05318945490477965,0.8485120783779093,0.09985280006562457,6.01891791934795,5.822088835927234,29,-0.19014439587102883,0.5679330748897322,1.764260431800932,3.9769318891718832,4.800481650080383,1.2076086434870157,1.6681598775948558,0.3573288186462325,0.07863415141703657,0.20607533184379315,0.6184579938366949,0.5874688118365684,0.03457153895274588,0.030046258939974518,0.0045252800127713695,0.3589749670072371,0.9180920354904232,0.6328953195518445,0.4162649884785652,0.9721539001541896,0.8321573784937971,0.17558010636537252,0.7499132949661346,0.5573991048622475,0.5855904387028587,7.018917919347949,0.4748609776839749,0.5716150015665326,16,0.7315377965024514,0.18211641779993504,0.8940395644869781,0.7759126725927928,0.5518253451855856,3.467096520443733,0.016242496826327498,0.2758853674407335,0.11078840242782634,-0.6853232535121327,0.5299627076628353,0.5518213666126511,0.18531389123395473,3,0.44224447384876636,0.669726534325295,0.5498019895902064,-0.5979347331029276,0.1919001725431958,7,0.352101897344849,0.5813743039849814,0.5679330748897322,2.4259419477703665,0.5299627076628353,0.5518213666126511,-0.4977658948332979,-0.9996850073958835,-0.9996850073958835,-0.9984917780864849,42.17072084531358,0.2758853674407335,0.2758853674407335,0.3135007307470294,0.5979347331029276,0.34015368835290777,-0.09358338667309841,0.7880791289739564,1.386013862076884,-0.7499132949661346,0.037547687768625965,0.2711083346754648,0.09358338667309841,0.31952531427786207,0.5473755459093866,0.5661431790109845,0.11327225691625825,0.7927952193514294,0.09393252373231238,-0.34015368835290777,-0.4204574633947601,0.3234589645430838,0.48854587459310256,0.9583291724872013,0.3234589645430838,-0.9155905706353891,5.651398186206166,0.5824958089517114,0.34503971200506517,0.5306479591685455,0.3554643972370991,0.8294824136363909,-0.09358338667309841,206.71037277571102,0.5173451866177724,0.4916842144269267,8.476081903353121,20.615339982296895,0.9535816331501776,2.457030778311868,8.476081903353121,7.018917919347949,0.14338360290681532,0.6349994156648413,1.8273498882503207,21.834837037037037,0.7880791289739564,1.134921848957942,0.13646518448816544,0.09358338667309841,-0.08370782810393332,0.3573288186462325,-0.34015368835290777,-0.5596602699656484,-35.32036376117497,0.16671078470249115,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150814,0.45227930114801723,0.6232155808548364,0.10061201561082295,0.07817665075257739,0.08885215472009893,0.288302040897624,0.9036165070242655,0.1997332511174967,0.1663708045977011,0.34321123919954144,-0.14739378826676183,0.3648515413096283,0.35936811165133037,0.07817665075257739,-0.790551372992451,0.20613351301587773,1.173966033811488,14,-0.2908222791403378,0.5714912755927727,1.7504630298018387,0.6891901397899867,0.7080880705854805,1.0274645588171785,1.3270982775921611,0.08464359514687105,1.1529066040309461,-0.3567182215257485,0.28303074750026874,0.09248464343386692,-0.0017512196679437915,-0.09844746647509574,0.09669624680715196,0.07440507237122182,1.8053099427906467,-0.25487003550228976,0.3328319762797384,0.2111360998415691,0.25352502971388424,-0.0011340092378993142,0.09341563042763745,0.07788826397092645,-0.24131188373954987,1.2061335130158775,0.08318938934391655,0.4132075887434229,16,0.13705935682794806,-0.028859580002568896,0.5533968959750014,0.505736718136098,0.011473436272196045,1.023219944527954,4.2034550509694455E-4,0.27273950302067396,0.06141077808065553,-0.5202858844189017,0.13694823831417632,0.09331114967021295,0.02702970733777596,3,0.3816888944284652,0.4667334417520791,0.36592698167827586,0.1840284871903349,-0.20886196970670373,8,-0.05766428998862265,0.09498310395566661,0.5714912755927727,0.15986629760667892,0.13694823831417632,0.09331114967021295,0.13211048790945323,-0.9968943252185871,-0.9968943252185871,-0.9977999055111118,6.691020065246132,0.27273950302067396,0.27273950302067396,0.2539353267399661,-0.1840284871903349,-0.2821801245802676,-0.01351843137302002,0.10679379195000298,-0.07723469524033191,-0.09341563042763745,0.39862140326479945,-0.015347503301368026,0.01351843137302002,0.04686263460998987,-0.29522100239437454,0.806618663426169,0.31451710845336484,0.37934405813022504,0.30613883341641007,0.2821801245802676,0.26970500606598863,0.10353420040397628,0.18739383259066109,0.23144432817620686,0.10353420040397628,-0.4084502154439842,1.1689114288534237,0.08885215472009893,0.32395678452072,0.09507179834437852,-0.0018294663409018162,0.9733765120981149,-0.01351843137302002,7.150668424539196,0.07012317313500342,0.09442938326149816,1.2393191836717294,2.879443068739308,0.6351949667340778,0.7868041023740434,1.2393191836717294,1.2061335130158775,1.071745148148074,0.12411406496439793,-0.34644275223499327,5.464807024265649,0.10679379195000298,0.778951482060671,0.028354333046973823,0.01351843137302002,-0.7794733709865633,0.08464359514687105,0.2821801245802676,0.29625273259877094,8.539465858876111,1.0412063458421568,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
1_2_LE07_018030_20150830,0.3379240075502067,0.5168310738932864,-0.032687951948535146,0.14148625500993522,0.12135483854837917,0.3880890869342086,0.7659270713601531,-0.08997592113665381,0.30463834610472545,0.3391779021954606,-0.08059386448000441,0.4446039333006317,0.42762328838011626,0.14148625500993522,-0.758823501934603,0.39971909976615866,1.5154267396088354,30,-0.11985021221008885,0.7499837110730818,1.3344785337850489,1.0494145756609983,1.0196579394852494,0.9711525461621767,1.1466367041560146,0.11468068965517236,-0.603813533409484,-0.21686944527348248,0.47401235309176376,0.13467065711289633,-0.10685042464878672,-0.2832728591954023,0.17642243454661558,0.12230656023839925,0.8179774304661772,-0.19189860686666385,0.32423400293422683,0.28320872365627486,0.28990745887996017,-0.024657538091134815,0.1659579206278841,0.14200337849556108,-0.18985067229523372,1.3997190997661584,0.16168502201313736,0.27340482588676623,16,10.458721685376961,-6.028652292807048E-4,0.5716851343912142,0.5170109198880319,0.03402183977606397,1.0729351119022084,0.016675950817271645,0.14304223167860364,0.12820630121118667,-0.9768840485312899,0.09768161417624516,0.08408652679221053,-0.0341971477212513,3,0.025843016181960967,0.1065923120409138,0.22177269424413817,-0.023520056572339344,-0.13038914806347457,8,0.005359126490187785,0.1307047883527039,0.7499837110730818,0.22846149401128482,0.09768161417624516,0.08408652679221051,-0.28116820344322735,-0.9968026602504154,-0.9968026602504154,-0.9969790062426844,284.23010338322746,0.14304223167860364,0.14304223167860364,0.1412952246674647,0.023520056572339344,-0.05789055151833649,0.021561260473276157,0.14337026878242817,0.16689032535476753,-0.1659579206278841,0.3587231436546636,-0.022138380449117877,-0.021561260473276157,0.07812982798372302,-0.14370393734728598,0.7974212123742318,0.2893169535061384,0.4050746638523831,0.30560838264147844,0.05789055151833649,0.07856622460779729,0.0813438912927232,0.15042004541914525,0.17714115184412263,0.0813438912927232,-0.5122340422612293,1.5495622978959158,0.12135483854837917,0.33658809487031255,0.13095821093944598,-0.03475233539082699,1.0892247750517159,0.021561260473276157,7.964019272562147,0.12439338642030025,0.13273716123790888,1.3615402375114534,2.786914283911903,0.6074725001026827,0.7243153361373931,1.3615402375114534,1.3997190997661584,0.8739042482125423,0.17238597643864306,-5.329958508939974,5.151134227330777,0.14337026878242817,0.7947794215865626,-0.08842785825531639,-0.021561260473276157,-0.7609047628312319,0.11468068965517236,0.05789055151833649,0.07839256931723965,-11.706447519157093,0.8569139849009926,2015,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
