system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_026029_20170912,0.5220922069597961,0.8129662982227398,-0.5987984509551147,0.8204264953219866,0.5636376763005019,0.511868662750939,-0.33995393844221117,-0.6893265467964826,-0.1572570540201005,0.2338943275041168,-0.28416738223118637,0.058963945692342305,0.06642852889744161,0.8204264953219866,0.00799232172486416,4.374894492853758,3.911342467325847,12,-0.3229091256902755,0.47581103545306436,2.1031855976768727,2.5528570544840927,3.5143018491609648,1.3732148544961622,1.9400141612254154,0.3501612311557788,0.08903386319322851,0.0019598704536964028,0.6088850670553186,0.568958679269685,0.05608265703517585,0.059726527010050205,-0.0036438699748743615,0.3485669451423785,0.9096782911436901,0.5558181733328145,0.442886682713653,0.9625581552807,0.8223873310494727,0.22766105784044266,0.6850161051856466,0.5141612538918561,0.5111031575711165,5.374894492853757,0.4452900700781343,0.6597054865162264,16,0.7023118901499538,0.16028722050306654,0.8795860109087504,0.7599483209353227,0.5198966418706452,3.1813692910708586,0.04382948149583701,0.35528911867355406,0.06560858898163675,-0.5861215326633167,0.5358822407035175,0.5433261379031362,0.3047307055249635,55,0.5098811403505555,0.7533034857143773,0.6579644451998283,-0.4362628961272252,0.17888756295453145,9,0.31079589568498145,0.5598194480111074,0.47581103545306436,2.202248773188079,0.5358822407035175,0.5433261379031362,0.20285274693398114,-0.9996318987995808,-0.9996318987995808,-0.9987207218489206,19.731427264928673,0.35528911867355406,0.35528911867355406,0.38712995895749236,0.4362628961272252,0.04986589746757283,-0.15640846309551296,0.7591720218175005,1.195434917944726,-0.6850161051856466,0.07324114214789446,0.30908846402829865,0.15640846309551296,0.3081910455182497,0.4954370586909354,0.5755185065698387,0.14111841357535257,0.7555515787855582,0.10333000763908921,-0.04986589746757283,-0.20441045324823856,0.3951908712399373,0.5664509641199579,1.3074802960995096,0.3951908712399373,-0.8892418362820306,3.7184776022689605,0.5636376763005019,0.3232189897822302,0.5155833815882235,0.4438564423615358,0.7304388757903685,-0.15640846309551296,93.08082929108043,0.50583233036973,0.4792555923831365,7.408979310962701,17.995721105614336,0.9428067379312781,2.9271918279573677,7.408979310962701,5.374894492853757,0.19356200362189385,0.6189196701389066,2.8577467964824104,21.821214070351758,0.7591720218175005,1.1220671135758118,0.22599860355929066,0.15640846309551296,-0.15224357623125842,0.3501612311557788,-0.04986589746757283,-0.3536162471720043,-28.170052185929656,0.21955799394751835,2017,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20170928,0.36742745539008614,0.5767148674622459,-0.029535279860041418,0.18976074977632865,0.11146780191767247,0.2645072799074217,0.41650854166666657,-0.06445675000000005,0.15255366666666667,0.3221996853371536,-0.07632829007275399,0.23860439364558397,0.24163662961594917,0.18976074977632865,-0.741134171711399,0.47581913739226517,1.6146723385164037,28,-0.13551977794584394,0.7009932775383467,1.4270856841991901,1.0315149043865308,0.9458226189415353,0.9226741405020248,1.168919152934458,0.0776765,0.7014473441658455,-0.22317403233022046,0.17934390427894073,0.10373960403569123,-0.015037000000000078,-0.10599183333333345,0.09095483333333339,0.08877000000000003,0.7031034323239409,-0.15329191034807735,0.3249896732196724,0.28509719954080265,0.36407068612426136,-0.018921069533495316,0.18569388272198167,0.13933054008668053,-0.17605547819852482,1.4758191373922651,0.12272875664048935,0.37329449563838907,16,0.10756233699623026,0.04516406932020348,0.5733386862184209,0.5120088226221543,0.024017645244308418,1.0497046671880328,0.004470013770026063,0.17585883783629333,0.1263939752893643,-0.5167216666666667,0.08672905999999993,0.06601756929816635,-0.08124245755401613,55,0.4881221428280119,0.5810182866587839,0.3013464565598153,-0.011157594490997864,-0.2007452341855559,9,0.08989425207347776,0.10202732999321523,0.7009932775383467,0.22712083050868465,0.08672905999999993,0.06601756929816635,-0.10039095711758868,-0.9981629752062847,-0.9981629752062847,-0.9983055434885328,-9.796698709828503,0.17585883783629333,0.17585883783629333,0.172737130939372,0.011157594490997864,-0.12105706229502024,0.040759255417041534,0.14667737243684179,0.1578349669278397,-0.18569388272198167,0.3478683645029101,0.004431272311334076,-0.040759255417041534,0.044729943372367006,-0.3967013266528222,0.7182202319118778,0.28239144365169777,0.4119722609007376,0.3056362954475646,0.12105706229502024,0.16126215270952218,0.13254288010945808,0.2340473135172437,0.3056231827365934,0.13254288010945808,-0.5321236969992729,1.6384123166810354,0.11146780191767247,0.35281064144317403,0.10594196190994905,-0.03634670173958409,1.0862680154570274,0.040759255417041534,33.03357449584895,0.12450935125057493,0.10017895923363729,1.3519626086706311,3.906885272885886,0.7615530183721804,0.7823963529157152,1.3519626086706311,1.4758191373922651,0.8110809084928619,0.12730570762203286,-0.4995741666666703,4.016356666666665,0.14667737243684179,0.8035603244216721,-0.07628007738483648,-0.040759255417041534,-0.762074708738185,0.0776765,0.12105706229502024,0.1166134520019969,-3.4225933333333347,0.8460776274397837,2017,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20171014,0.30619336167553085,0.5142666582157005,-0.014156862018482052,0.13792340408600862,0.07536891744029967,0.23833516393213253,0.4820548725490197,-0.039987870098039155,0.20603372549019613,0.31860276396826714,-0.037535381628636816,0.25924384849430815,0.2648656466942515,0.13792340408600862,-0.7667849128130871,0.25846555323716003,1.3070370116602863,14,-0.08944397133939522,0.8048612249601829,1.2427283267343217,1.0130585755371722,0.9753602422523022,0.9630411122088313,1.1010751052349383,0.05699412745098036,0.7246871906588694,-0.20325359095670226,0.13145837472025876,0.07221701518491483,0.0022954411764706186,-0.08860976274509803,0.09090520392156864,0.0677248431372549,0.49860504999385746,-0.21648448051081987,0.3342829198535846,0.18937731371182548,0.33378506241569655,0.0021142408212732277,0.11423133743479615,0.08973644236243784,-0.23672287158787267,1.25846555323716,0.08442821219891163,0.30033867776849693,16,0.056478646031210875,0.04287475321966891,0.547797947664661,0.5046438951955918,0.009287790391183753,1.0187609237773083,7.5262111816462E-4,0.10816805616862855,0.15797259541334457,-0.5496009901960784,0.06652525647058818,0.04911112351334902,-0.037680343735655174,55,0.43814262236782214,0.5250921229971195,0.21839563070373053,-0.006151923989926664,-0.23679433330517227,10,0.08556361491918486,0.0721066216017386,0.8048612249601829,0.14229120420704705,0.06652525647058818,0.04911112351334902,0.08753090269917647,-0.9978940698497223,-0.9978940698497223,-0.9979468622126696,-11.777928870099627,0.10816805616862855,0.10816805616862855,0.10687980367418538,0.006151923989926664,-0.10682771261345911,0.018848174525819807,0.09559589532932188,0.10174781931924853,-0.11423133743479615,0.3871727644108621,0.02404655708798097,-0.018848174525819807,0.03126407062992176,-0.43270365028919067,0.7199055550904945,0.3033579192029467,0.38163856420606374,0.3150035165909897,0.10682771261345911,0.12542198011387062,0.11288393865764874,0.20254001810770736,0.25516230317266125,0.11288393865764874,-0.5271028268127674,1.3149913093939294,0.07536891744029967,0.3471143161781484,0.07381305058127058,0.005203669524720913,1.038465855546934,0.018848174525819807,16.004873738143644,0.10063663283484069,0.07141186273457042,1.2118050301902958,3.3660163744748157,0.7408700977773829,0.6818456145409856,1.2118050301902958,1.25846555323716,0.8604190372445794,0.09133528997658032,0.38686568627451157,3.0210249019607827,0.09559589532932188,0.7717079122072614,-0.035510612817913866,-0.018848174525819807,-0.7838467702352113,0.05699412745098036,0.10682771261345911,0.08298539229302383,-2.635479921568627,0.8981789096080166,2017,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20171201,0.0806452950834099,0.3591085097794322,-0.2897221452883824,0.3872220317933318,0.0908442865369735,0.17160044038700653,-0.06605369660804018,-0.26166515075376884,0.15514184045226131,0.24799221514016348,0.17031712709536168,0.09098495933462634,0.10110402987527801,0.3872220317933318,-0.6303356256230763,0.6869132412218778,2.1243032447947274,1,0.22290231240640546,1.2907768462480291,0.7770653463538364,2.17192792184962,1.7339083870918137,0.7990162333215004,0.7841829179392724,0.03834121859296482,0.19003625991255502,0.11664046676623493,0.07254157091835904,0.06760977767628634,2.5019472361811614E-4,-0.055884613065326584,0.05613480778894471,0.06104115577889446,0.14484368239633563,-0.017289081700464896,0.33360085339255224,0.28594348853804286,0.3710119782660082,4.075761342328297E-4,0.25480851216682326,0.15266588433603942,-0.14481960713927453,1.686913241221878,0.09837065474156123,0.21533235410344956,16,-0.02288011111974641,0.2554055847238507,0.5731644344564654,0.5110719404652884,0.022143880930576797,1.0454086683037387,0.02677640205434739,-0.12610609741464318,0.2976567662800822,-0.41849431532663317,0.019929554020100528,0.017905245081635834,-0.22184282268114003,55,0.6292271073055641,0.7146816877273955,0.02944964509937621,-0.36923118131933597,-0.1572350453660086,12,0.4789020934365389,0.061960854298074325,1.2907768462480291,0.22470868483144266,0.019929554020100528,0.017905245081635834,-0.0066249010710896575,-0.9991965024933459,-0.9991965024933459,-0.9986089508877081,-4.121880752102613,-0.12610609741464318,-0.12610609741464318,-0.10488474605485676,0.36923118131933597,0.22711770433507766,0.11264677014869315,0.14632886891293048,0.5155600502322665,-0.25480851216682326,0.30985531830824714,0.14699908765334407,-0.11264677014869315,0.022073795913495457,-0.6639837268271401,0.48835470716018686,0.2539446575163457,0.42759019643036267,0.3184651460532915,-0.22711770433507766,-0.11741689533601314,0.1549721307167888,0.26736302960289315,0.3693006477968857,0.1549721307167888,-0.7596478355205813,2.2049507656194636,0.0908442865369735,0.41840693146728425,0.07489962321883237,0.03476354642346529,1.256756750644612,0.11264677014869315,202.5181551629181,0.13780740576757333,0.06075821041683053,1.3451426022548816,6.550587470932909,0.9107789968695051,0.5931301593353759,1.3451426022548816,1.686913241221878,0.4523357528675575,0.07223025078651421,0.5804251570351769,1.3958115577889454,0.14632886891293048,0.8037658844521844,-0.16773663665821373,-0.11264677014869315,-0.7629422657931729,0.03834121859296482,-0.22711770433507766,-0.36208247804857263,-11.96000873115578,0.5849486831232831,2017,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180102,0.657602745725286,0.7513457678240153,0.31741670840611086,-0.01084867150365491,-0.020969102203508307,,2.029044945037689,0.9217223288316582,0.22052060301507542,0.3315735987643736,-0.19522071241542582,0.6268219093276242,0.6285034838216723,-0.01084867150365491,-0.8217292318105233,-0.011561277396767461,1.0243531901267073,2,-0.5038514339833285,0.31299646735301034,3.1963486340215495,0.30935927423252074,0.2985338255400673,0.9650211731953189,1.4777193408885627,-0.029572726130653284,1.8693254901393752,-0.5915865594214125,-0.09568099632457305,-0.023495304077841613,-0.028521576633165954,-0.2427458278894475,0.21422425125628156,-0.016728913316582848,0.33227410733504914,-0.3407526814780326,0.32826548437145814,-0.047277108284407635,-0.8748593225385359,-0.011456375606783384,-0.005847613566588216,-0.00517692295350771,-0.3464465922931174,0.9884387226032325,-0.006462461119555254,0.5721929119695449,16,-0.03604702371506603,0.01280666395148189,0.4881736989295658,0.5002855685767723,5.711371535444722E-4,1.0011429787891009,6.479100860124125E-4,0.5232723670944323,-0.1080286957393074,-0.3793250565326636,-0.07745229346733688,-0.04434039633748272,-0.0356028257050123,54,0.34267800353072325,0.3849901624149717,0.5577327382259085,0.527504036124197,-0.26590355490843426,1,0.025605964572642654,-0.026322090534607614,0.31299646735301034,-0.033053278360839405,-0.07745229346733688,-0.04434039633748272,0.5876713234477438,-0.9947587272640359,-0.9947587272640359,-0.9984322560714975,1.7556152988617455,0.5232723670944323,0.5232723670944323,0.4424628074516025,-0.527504036124197,-0.5617421461773564,0.01780743213800122,-0.023652602140868527,-0.5511566382650656,0.005847613566588216,0.4532161874616235,-0.005001039978987126,-0.01780743213800122,-0.014429151328826679,-0.2643723972937312,0.9439788153464165,0.3306198416157553,0.32677670385344126,0.3426034545308034,0.5617421461773564,0.5738176154307033,0.04878752718389269,0.09216221219365682,0.10372104256284807,0.04878752718389269,-0.21955818697867918,1.0302220230960646,-0.020969102203508307,0.3401609168641684,-0.026447409625699213,-0.022803993525991374,1.0362749966041824,0.01780743213800122,2.821021209817283,-0.011986988230826029,-0.02628318427048339,0.9538096428538954,1.8622932707319084,0.37311804057474823,0.7505625471614253,0.9538096428538954,0.9884387226032325,1.5490586868251601,-0.036069894651069107,-1.1525194723618133,-2.6684037688442275,-0.023652602140868527,0.6901748071045641,-0.035413440943735316,-0.01780743213800122,-0.8258494311386552,-0.029572726130653284,0.5617421461773564,0.5651940880813743,45.5912726067839,1.5691914877335995,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180118,0.8450030178871004,0.9179821748706347,0.42871278229517407,0.011463414684488594,-0.02357800385003202,,2.7356051224874376,1.390026686557789,0.14166449120603025,0.32222193466945104,-0.252329610372389,0.7937743629366465,0.8068471494745056,0.011463414684488594,-0.814353450744341,-0.002534713533206582,1.047891410665593,18,-0.7487787287686201,0.12730906306997655,7.874615803449317,0.1269844114786413,0.12087204133421096,0.9519054510755315,1.6963975144491938,-0.04174589824120612,2.190137581954821,-0.7884782603109406,-0.10519806028453023,-0.027700834693172454,-0.01996935301507537,-0.30765597801507544,0.28768662500000003,-0.008657525125628143,-1.0848277605551246,-0.32883219504207134,0.3305357737975645,-0.05180472581042427,-3.4771467233543984,-0.006307829848974862,-0.001276492472772758,-0.0011582647397532261,-0.3455010458956434,0.9974652864667934,-0.0015586562113051032,0.8207259591359192,16,-0.0606140168295823,0.03737264241688018,0.4870397443450941,0.5003405423613356,6.810847226711972E-4,1.0013631540968766,0.0012256305298860722,0.7741883422411553,-0.29011082734295246,-0.20477136306532664,-0.12211601909547756,-0.06264469208721289,-0.04925919117282041,54,0.3658598344057857,0.5244004144633354,0.8424292423210038,0.7746992400784318,-0.17251849441446201,1,0.07463776749603127,-0.03210220724699834,0.12730906306997655,-0.03618495844116641,-0.12211601909547756,-0.06264469208721289,0.9644132201385903,-0.9938873156252921,-0.9938873156252921,-0.9992590096615024,1.1102695473868698,0.7741883422411553,0.7741883422411553,0.6395106681030744,-0.7746992400784318,-0.842800086719422,0.024644938199998197,-0.025920511309811843,-0.8006197513882438,0.001276492472772758,0.450702070860025,0.012739825458158101,-0.024644938199998197,-0.020324755573010552,-0.14609874299125558,0.919853341529481,0.3280851168315723,0.3272494770521782,0.34466540611624946,0.842800086719422,0.8497946265237709,0.19574364040961392,0.3266836593862382,0.48899975331033785,0.19574364040961392,-0.1075180871873967,1.0561949537415827,-0.02357800385003202,0.3472422915329845,-0.032894657197904895,-0.011908937847786703,1.0505466531450947,0.024644938199998197,1.7837766008140052,0.01393749912879299,-0.03198217190241637,0.9494857807481671,1.6525076679741828,0.20506420943714537,0.8781763500410371,0.9494857807481671,0.9974652864667934,1.7563772531118387,-0.044942188379134294,-0.20454057788944607,-4.094546859296489,-0.025920511309811843,0.6885307646360157,-0.04695936936360953,-0.024644938199998197,-0.8265702990249729,-0.04174589824120612,0.842800086719422,0.8390681274297432,74.5383284798995,1.8236918776973237,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180323,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,53,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180408,0.6280794223779472,0.7261696624656991,0.5979734772554276,-0.37575754203276956,-0.3516046923589297,0.7263249189270694,5.85487398241206,4.082139117462312,1.1268441834170855,0.33333333333333337,-0.11364171240258578,1.6022125,1.6022125,-0.37575754203276956,-0.9131897634175429,-0.5462536631290674,0.4537463368709327,8,-0.35277938421359617,0.3461397936786553,2.889746390529057,0.15705141245677742,0.15705141245677742,1.0,1.2564292245426014,-0.8752144472361809,4.8066375,-0.6119205421389512,3.2352158781641904,-0.39266307606030637,0.0,-0.48066374999999995,0.48066374999999995,-0.8752144472361809,1.0,-0.6301610667931635,0.33333333333333337,-0.6585307840240041,1.5313063285629387,0.0,-0.37575754203276956,-0.3516046923589297,-0.6301610667931635,0.4537463368709325,-0.525780507277405,0.5348155307333238,16,-0.37575754203276956,0.0,0.3121212289836152,0.5701325065290171,0.14026501305803438,1.3263022719112747,0.0,0.4857551326061642,-0.08383911443919968,0.3929329145728643,-1.2603088040201005,-0.575671067492071,0.0,53,0.040755570070141946,0.08406345191269665,0.5182932550856417,0.7285369262463658,-0.6858978053189768,4,0.0,-0.5774297670373177,0.3461397936786553,-0.4530550408148105,-1.2603088040201005,-0.575671067492071,1.5196095583898999,-0.9859607866211235,-0.9859607866211235,-0.9977820211496804,0.0,0.4857551326061642,0.4857551326061642,0.30557282701792626,-0.7285369262463658,-0.7483157002853633,0.0,-0.37575754203276956,-1.1042944682791354,0.37575754203276956,0.6566666481180232,0.0,0.0,-0.2731710164220021,-0.5039033039356346,0.9439184191295169,0.40754026669829085,0.1849194666034183,0.40754026669829085,0.7483157002853633,0.7483157002853633,0.04345651019011864,0.08322256583943961,0.09095400893490331,0.04345651019011864,0.13976007881270458,0.4537463368709325,-0.3516046923589297,0.33333333333333337,-0.5734704240518663,0.0,1.0,0.0,0.38954691443468337,-0.525780507277405,-0.525780507277405,0.4537463368709325,0.8163698964799108,,0.3966459535764467,0.4537463368709325,0.4537463368709325,3.2744155160366333,-0.8094081762053618,-0.0,-52.51286683417085,-0.37575754203276956,0.3524737252023166,0.0,0.0,-0.9131897634175429,-0.8752144472361809,0.7483157002853633,0.7483157002853633,201.9158956281407,3.2744155160366333,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180424,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,53,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180510,0.12296364180015815,0.3799740954711579,-0.2785089893917388,0.3515365759590402,0.1323570334512035,0.23567655721987701,-0.043732938128140546,-0.3459926397613064,0.18996340452261304,0.2758609060980601,0.11500612469162567,0.1286950017771487,0.1388595627923281,0.3515365759590402,-0.6549590102932278,0.7297256329736386,2.0379889062983527,10,0.1538367000218459,1.1834396441979211,0.8451633107917484,2.046799469674876,1.7373512831382576,0.8489891427778609,0.8465672753021717,0.07010206030150753,0.30378970294784774,0.07822648197661816,0.13206457887697418,0.1109781374249946,-9.784610552763685E-4,-0.0684983793969849,0.06751991834170855,0.09238588149078725,0.3537380940681454,-0.028175348809141663,0.33247906612475175,0.366043438802704,0.4269179478832946,-0.0019371411956975505,0.267235083576325,0.1828825429870151,-0.11479659648824188,1.7297256329736386,0.13765986038934647,0.19039528560127575,16,0.062447211720387696,0.17347456501146336,0.5948259387010174,0.5180213045346251,0.03604260906925026,1.074808837049045,0.013330699921711858,-0.08396019704717719,0.26791541809337993,-0.5728856721105527,0.06567540603015075,0.055503687884268516,-0.16233508075655353,53,0.49999494745201534,0.5959871410231078,0.05341123322261164,-0.3434885774238806,-0.16923856000780835,5,0.33675419464157724,0.1050535408069937,1.1834396441979211,0.2980482198894731,0.06567540603015075,0.055503687884268516,-0.252534398814781,-0.9989112561427446,-0.9989112561427446,-0.998109342889419,-5.942719981104841,-0.08396019704717719,-0.08396019704717719,-0.06239688085842239,0.3434885774238806,0.21692100389647406,0.0817228686409157,0.18965187740203476,0.5331404548259154,-0.267235083576325,0.3030207040330212,0.09307229967673415,-0.0817228686409157,0.04171763926423858,-0.5119904813238837,0.5567638860930673,0.2559199530359497,0.44260170175587904,0.30147834520817113,-0.21692100389647406,-0.13764366232993258,0.1367609704424227,0.2405917868368138,0.3169085049038582,0.1367609704424227,-0.7305617933834561,2.0922166922362404,0.1323570334512035,0.3916600277771882,0.11530283743267772,0.011435744386341882,1.1781335054298783,0.0817228686409157,86.07239880221864,0.1725537027127439,0.10236453771499512,1.4684145636464,5.3496824689925155,0.8723963711633638,0.6330489166297323,1.4684145636464,1.7297256329736386,0.48464415873940087,0.1258552980432122,0.5065417085427141,3.3017246231155775,0.18965187740203476,0.8304329156678549,-0.1320158087948229,-0.0817228686409157,-0.7439312764987881,0.07010206030150753,-0.21692100389647406,-0.3038325940031315,-17.20958744346733,0.5768532225787022,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180526,-0.10387680877937601,0.09543237955046562,-0.533829830880535,0.5205430222405221,0.1536579717952554,0.2337700440221671,-0.2851344962686567,-0.6544712406716418,0.2944155223880597,0.2297054659314142,0.3090510181424204,0.09379694201501682,0.10610938545835959,0.5205430222405221,-0.5184377678886346,1.3170453887699836,3.360680932843666,26,0.39372290805948246,1.8665752415099148,0.5358222476411139,4.322642259063684,2.9833932210301226,0.6907430425098182,0.5747326867606284,0.07388182835820899,0.18651309155683313,0.37458512182089054,0.1255718635893385,0.12366307787126254,-0.015099552238805975,-0.09029792537313434,0.07519837313432837,0.1070112562189055,0.2927459740273287,0.14446549397973488,0.31468220214303777,0.4373172095370991,0.4344389091905706,-0.0426546526562471,0.39650989555767324,0.25316311902428723,-0.02802962267552878,2.317045388769984,0.17471731855881276,-0.07548336716236041,16,0.03315515582626999,0.32974076244554296,0.6151456362945723,0.5265214330626691,0.05304286612533798,1.1120575772788155,0.0664336469379182,-0.30225822637825106,0.32621140366020474,-0.8444057835820895,0.04685615820895526,0.04123272146331867,-0.3540711235955616,52,0.37095052352212704,0.42246730816601136,-0.24568547219834486,-0.6240141806486271,-0.14540328705930514,5,0.5946792839758682,0.1155191417392683,1.8665752415099148,0.3712942904835767,0.04685615820895526,0.04123272146331867,-0.715440394116255,-0.9992170408590451,-0.9992170408590451,-0.9976660012981184,-3.775974239577758,-0.30225822637825106,-0.30225822637825106,-0.27068906388166275,0.6240141806486271,0.5852738853849784,0.18305248607587205,0.2302912725891446,0.8543054532377716,-0.39650989555767324,0.23191955744327972,0.1560282467801053,-0.18305248607587205,0.04545845025180078,-0.5203738299671905,0.6465365640530778,0.2100053519593736,0.48598518866223556,0.3040094593783908,-0.5852738853849784,-0.4505188800078594,0.061097100469205044,0.11513427885405779,0.1301805101506451,0.061097100469205044,-0.8695082282103956,3.566932775058458,0.1536579717952554,0.455612331925548,0.130438882218157,-0.027720440909082027,1.4487495626099953,0.18305248607587205,290.77067509851105,0.21452889455179036,0.11187256244894114,1.598645828984476,6.305139360879452,0.9093232281103464,0.43923203115481013,1.598645828984476,2.317045388769984,0.2608046703800237,0.13616689462435622,0.04809216417910386,2.9064052238805984,0.2302912725891446,0.8545589403886996,-0.26116589323851713,-0.18305248607587205,-0.7243479055685175,0.07388182835820899,-0.5852738853849784,-0.6793036394230237,-36.85044955223881,0.3690516294602942,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
1_2_LE07_026029_20180611,0.7941751430617756,0.8434085108212726,0.38130722442816506,0.0,0.0,0.0,5.642904967022614,2.718632338253769,0.278493228643216,0.33333333333333337,-0.26031221132500987,1.6022125,1.6022125,0.0,-0.8181818181818182,0.0,1.0,11,-0.7038463579583738,0.17381791032289165,5.753854443304114,0.17381791032289165,0.17381791032289165,1.0,1.7038463579583736,0.0,4.8066375,-0.7363549300091864,0.0,0.0,0.0,-0.48066374999999995,0.48066374999999995,0.0,0.0,-0.33333333333333337,0.33333333333333337,0.0,3.1309341534343433,0.0,0.0,0.0,-0.33333333333333337,1.0,0.0,0.7069805568056835,16,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.7038463579583738,-0.24129152519243122,-0.5507045037688442,0.0,0.0,0.0,52,2.720920865917436,2.650439978843856,0.7095620565706753,0.7038463579583738,0.37330891275876577,6,0.0,0.0,0.17381791032289165,0.0,0.0,0.0,0.7152777551829766,-0.9788631467339809,-0.9788631467339809,-0.9962936755994625,0.0,0.7038463579583738,0.7038463579583738,0.5918069899427544,-0.7038463579583738,-0.7095620565706753,0.0,0.0,-0.7038463579583738,0.0,0.45,0.0,0.0,0.0,0.2314232600143147,0.9922045019450458,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.7095620565706753,0.7095620565706753,0.011445336096802842,0.022499355952421432,0.023300233063731222,0.011445336096802842,-0.14665151849791128,1.0,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.38954691443468337,0.0,0.0,1.0,1.3626235596089782,,0.8547810282853379,1.0,1.0,1.7038463579583736,0.0,-0.0,0.0,0.0,0.7071067811865476,0.0,0.0,-0.8181818181818182,0.0,0.7095620565706753,0.7095620565706753,136.4913041771357,1.7038463579583736,2018,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
