system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_026029_20120322,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,46,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120423,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,47,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120509,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,47,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120525,0.002580004952027717,0.2858386326237826,-0.44662505835144445,0.4710335505228386,0.15058327324323287,0.18493176440950718,-0.17968532398605835,-0.3224770057034221,0.13648431875792144,0.2597888808145892,0.20945164114928758,0.059341365877756305,0.06517023863500201,0.4710335505228386,-0.5643591528683872,1.215127263251457,2.8085990532019562,25,0.2669917845096628,1.5075640801819894,0.6635067174929035,3.3395621280861207,2.6359897972218818,0.7895388390729665,0.6980804657207021,0.054104280735107736,0.13586301984957289,0.28739323009115886,0.11091453235251487,0.10399220532862133,-0.0036552693282636034,-0.04062429847908743,0.036969029150823826,0.06815142479932404,0.4397518081150667,0.10411540470132619,0.32651888120078215,0.5053347727871172,0.37927089080052906,-0.015542661671198086,0.3775978814182478,0.20170509085971414,-0.01201174574741979,2.215127263251457,0.11717068322631725,0.17097823902242282,16,0.12017152686249147,0.22862558711218023,0.6358596930176328,0.5371246899800484,0.07424937996009678,1.1608668384141732,0.028131806704346615,-0.20233251215652112,0.3331875599694443,-0.41557461026615977,0.05409587946768064,0.05259345807554148,-0.23230327385856378,47,0.6418569419156387,0.7231546758830584,-0.052370313619571535,-0.5387111705449283,-0.10345917247302178,5,0.43424285121247747,0.09330200383492918,1.5075640801819894,0.4511320819250163,0.05409587946768064,0.05259345807554148,-0.6046826877283584,-0.9995163189103389,-0.9995163189103389,-0.9987262621428602,-6.306138898305866,-0.20233251215652112,-0.20233251215652112,-0.17146059535022817,0.5387111705449283,0.421642252674059,0.11787058414920283,0.2717193860352655,0.8104305565801939,-0.3775978814182478,0.2423211652199638,0.11377160247783163,-0.11787058414920283,0.03447302360127732,-0.6376948512086181,0.43316471010579877,0.22312933310561806,0.49399412712629015,0.28287653976809185,-0.421642252674059,-0.31970257773603344,0.15153046112636898,0.26291150986015077,0.3578808257537678,0.15153046112636898,-0.8192113080679229,2.9176640801480214,0.15058327324323287,0.4136922379846288,0.12121776712613622,-0.0040865368065668975,1.2681228381312541,0.11787058414920283,497.6879457632807,0.13815081320640277,0.09021511075471506,1.7492332289721713,9.795385601455562,0.9416370238868169,0.5946920961164534,1.7492332289721713,2.215127263251457,0.3237345703792943,0.10578728057735289,0.1623230196451214,2.6356341571609643,0.2717193860352655,0.8783720388657007,-0.1820691638918508,-0.11787058414920283,-0.7023441757138946,0.054104280735107736,-0.421642252674059,-0.5109605424532123,-15.694824090621038,0.408826070772927,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120626,0.2983246123986593,0.4972207276365182,-0.20160682111216083,0.31449864329665367,0.2244112403495806,0.39820655528879945,0.2600952772496832,-0.4222812238593156,0.1703851964512041,0.31511162761293315,-0.046727570585634384,0.2437962460583193,0.25024584182874426,0.31449864329665367,-0.6779946534703656,0.7666916700968576,1.7683841161101397,26,-0.09420621798037236,0.8189162862807432,1.2213711371079163,1.4463161385230245,1.4450584484376812,0.9992753121693168,1.130562616223117,0.1909662040557668,0.6598286550078822,-0.10852121550145433,0.39284789520396834,0.2339289521277781,0.019689268060836495,-0.0555483672370089,0.0752376352978454,0.19767230038022815,0.8106177765031946,-0.042037843501588616,0.34231493563580057,0.5132941686612112,0.5201716179726737,0.020066738518324835,0.2767339939693644,0.22465830887291996,-0.06243594893291344,1.7666916700968573,0.22605336752510918,0.26225825036216655,16,0.24050767628926684,0.04176730559915016,0.6382019339899251,0.53822909419963,0.07645818839926004,1.1657415463689615,3.0076754304836127E-5,0.09960044519440947,0.15758406752347154,-0.8490151108998735,0.27476824296577956,0.2018459057687854,-7.544567216512337E-4,47,0.21451704926881315,0.3067733395418153,0.19646759815677783,-0.1821976499994778,-0.07681054163880285,6,0.08337610631870117,0.23140750358441556,0.8189162862807432,0.4598436449114732,0.2747682429657795,0.2018459057687854,-0.37559805705096083,-0.9981923858328816,-0.9981923858328816,-0.9973917941663776,-249.5524525031633,0.09960044519440947,0.09960044519440947,0.11503883195113493,0.1821976499994778,0.0849453263148458,3.7733374157593547E-4,0.27640386797985017,0.4586015179793279,-0.2767339939693644,0.29779630331684964,0.04139073337949542,-3.7733374157593547E-4,0.12192158446506955,-0.12456370565645421,0.7433848250024113,0.26551779367829725,0.4687820255335433,0.26570018078815955,-0.0849453263148458,-0.08457264652204986,0.09880640672823514,0.1797967388936354,0.21936414003701374,0.09880640672823514,-0.6536764704028307,1.7686648283922444,0.2244112403495806,0.34257343675126645,0.22973184646365483,0.04101286235494051,1.0007850690520352,3.7733374157593547E-4,16.117907832053003,0.2524725484340872,0.22584656688051627,1.7651049966803678,4.090171022744868,0.7563311012513747,0.8076654284238168,1.7651049966803678,1.7666916700968573,0.5983981535882628,0.2947333158269907,1.1849312579214188,11.452251964512042,0.27640386797985017,0.8810988344756876,-6.992729242031301E-4,-3.7733374157593547E-4,-0.6999808847997863,0.1909662040557668,-0.0849453263148458,-0.12587789942494018,-22.944912972116615,0.6233162770452433,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120712,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,47,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120728,0.29045654876094307,0.4740362255298299,-0.14921011687605648,0.24118853991178846,0.18657497736879577,0.40605885450030715,0.48829371910646413,-0.38348102423954367,0.24869543726235738,0.32426051319986066,-0.04555111273155095,0.3319177305869715,0.3363611046077672,0.24118853991178846,-0.7188343663093926,0.5719638919953544,1.5763186461038177,28,-0.08706451642784045,0.83310034743449,1.2003795844718672,1.309629073744407,1.3060675892983626,0.9973405284558439,1.1123211913438755,0.19120512991128016,0.9437595714820883,-0.13926675473741223,0.42407212300531594,0.20459802059748303,0.012164933460076114,-0.08978305101394163,0.10194798447401773,0.1961649239543727,0.8645670962843212,-0.11013480144560121,0.3374171507229909,0.4215775689926851,0.4028716833953668,0.009152460709538878,0.2223748259359721,0.18762441691730106,-0.1205080503942464,1.5719638919953545,0.2061353727537516,0.2256062233023828,16,0.20166506959254013,0.021231547321286605,0.6105473513725904,0.5244236204786062,0.04884724095721245,1.1027131409543003,3.5177499782641174E-5,0.09105599657847344,0.15424370083328312,-1.0097433048162232,0.2739238737642587,0.18405503775434195,-0.0026943846313053966,47,0.035200033475801834,0.11212161269303564,0.16711228259196084,-0.13403018631734032,-0.07180339913273204,7,0.042441590414412804,0.2067933048896513,0.83310034743449,0.35428768498050467,0.2739238737642587,0.18405503775434195,-0.34597097555014555,-0.9975319437643251,-0.9975319437643251,-0.9967777473261211,97.9850982402771,0.09105599657847344,0.09105599657847344,0.10279923448662422,0.13403018631734032,0.05739440536259592,0.0013472647599445207,0.22109470274518075,0.35512488906252104,-0.2223748259359721,0.3276938457352154,0.019884325182412545,-0.0013472647599445207,0.11674084450053068,-0.09423475774555723,0.7866608716633902,0.2797501371683984,0.43974597480287686,0.28050388802872483,-0.05739440536259592,-0.056050744232882616,0.07723132211429466,0.14335386898938118,0.1674461101277602,0.07723132211429466,-0.6128259434567671,1.5770257763266042,0.18657497736879577,0.3383223360771484,0.20560643255856684,0.018536472631895676,1.0027298773081914,0.0013472647599445207,8.914749818472052,0.2217267776161597,0.20506439312275285,1.5677202142467874,3.292823328494905,0.6681163042439155,0.7399170197826931,1.5677202142467874,1.5719638919953545,0.6805753963108961,0.2715391784518779,0.7525164131812453,11.436115145754126,0.22109470274518075,0.8491722750730034,-0.0026322626964541355,-0.0013472647599445207,-0.7289496092957941,0.19120512991128016,-0.05739440536259592,-0.07718976945970436,-23.34069610899874,0.6950304546469167,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120813,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,47,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120829,0.5475570694378407,0.830422616102754,-0.7805731374073566,0.9029604371695753,0.6859946908265904,0.6153161122850477,-0.5763926560519644,-0.9728433967046897,-0.25214770278833976,0.2536325671311825,-0.3551470423787566,0.034997101003564755,0.03879135238073303,0.9029604371695753,0.3258664753120446,9.83728513139584,6.727770973150215,29,-0.23735300761995604,0.44297149492258026,2.2575410239327085,4.8003611104561195,7.765903151688496,1.621572903946077,2.184574675924232,0.475607550697085,0.05572751312761353,0.22361693107006717,0.8010457929081004,0.7555437047430551,0.03875112484157163,0.04793079024081118,-0.00917966539923955,0.4706977957329954,0.9866403908332427,0.7490328719215393,0.46116101061806547,0.9934728528828215,0.9534318190009894,0.26225948186265946,0.830623661853161,0.6437102465256631,0.7396164259107119,10.837285131395836,0.5902214515153617,0.6839112452410715,16,0.8809769367532342,0.05862851052849545,0.9459328696771875,0.8307288392680101,0.6614576785360199,4.908797099101585,0.10219023134262484,0.386032199856065,0.04410361273886104,-0.7568510044359951,0.7126846756653993,0.7644984954714312,0.4458920723300356,48,0.37833118125210985,0.6826485506036398,0.6873612785557222,-0.6545127317344188,0.35166773323213557,8,0.1159688373839638,0.7641534966512921,0.44297149492258026,3.8387518059945154,0.7126846756653993,0.7644984954714313,-0.5129862326678248,-0.9998085549594258,-0.9998085549594258,-0.9985167383624062,28.79524529644925,0.386032199856065,0.386032199856065,0.42410806778205645,0.6545127317344188,0.3342401908851418,-0.23591809761644184,0.8918657393543749,1.546378471088794,-0.830623661853161,-0.0068430140192385506,0.29055718526859053,0.23591809761644184,0.4499055475445544,0.7963474312579432,0.5902587221795191,0.08047715627050066,0.869808212955356,0.04971463077414347,-0.3342401908851418,-0.528593186727122,0.4101727281161831,0.5816717992670236,1.3916711505207355,0.4101727281161831,-0.9392623431037573,6.236161086555937,0.6859946908265904,0.28520642225075216,0.6512643051230437,0.4922701670513126,0.6192234878320005,-0.23591809761644184,179.6722216326572,0.6256492461268809,0.6203386632360965,17.530741657357673,37.72108720101129,0.9662214345419764,4.126307387562852,17.530741657357673,10.837285131395836,0.09948884337516964,0.8059927001595787,1.8793975760456285,29.24952490494297,0.8918657393543749,1.1797719721267947,0.35864838382611913,0.23591809761644184,0.2729051727337115,0.475607550697085,-0.3342401908851418,-0.5689129328777845,-42.215808475918884,0.1037513163787239,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120914,0.23416876514431786,0.5449647276736491,-0.4792274654574207,0.6948028948321056,0.30247498323767386,0.32640064279993486,-0.27540313450570353,-0.5188904055766794,0.0817881780735108,0.20206912555805187,0.05840582904901339,0.07752389547585221,0.08942980434226182,0.6948028948321056,-0.2852850751735777,2.095629023503433,3.7077273566329,14,0.04649241941959074,0.9421558717346026,1.0670223999569386,2.910185207620527,2.4277600033219606,0.8360732522045576,0.9996223857638806,0.15381147338403045,0.11816238211551472,0.18410177086780447,0.2572974264010104,0.25909516055859905,0.019914391634980988,-0.02522436818757923,0.04513875982256022,0.17647171736375164,0.5302153133192888,0.33039137137198427,0.36313064281114327,0.7375428510263723,0.5596699300853581,0.06542606333731524,0.5113494037894379,0.34499864756242266,0.16913521422253228,3.0956290235034336,0.2549173495728555,0.3536094389519765,16,0.2542224986580901,0.36530987663972236,0.7207048631165222,0.5965809142032417,0.19316182840648302,1.4812074649985167,0.015248964071666909,0.031097869181063217,0.24318970175139176,-0.5689385202788341,0.19649402471482894,0.1828429200304183,-0.17791762665968225,48,0.5215920681366649,0.6712335010659783,0.2592203904401555,-0.48790214565263496,-0.05865146309824425,9,0.6443607437323327,0.2447352019271425,0.9421558717346026,0.837645598159631,0.19649402471482894,0.1828429200304183,0.02442391959731201,-0.9993559470894854,-0.9993559470894854,-0.9984373013357936,-14.071049031916678,0.031097869181063217,0.031097869181063217,0.06129281925826279,0.48790214565263496,0.28995177844095754,0.08982419851356589,0.44140972623304414,0.9293118718856792,-0.5113494037894379,0.16875782791580915,0.284781034601367,-0.08982419851356589,0.111060005556504,-0.21321123925217791,0.47966885207460314,0.18892089791734457,0.5845676071112662,0.22651149497138937,-0.28995177844095754,-0.2057175734079875,0.23044976329252148,0.3744160150715928,0.5995847964450219,0.23044976329252148,-0.8671580797686789,3.817141439976527,0.30247498323767386,0.434800231630805,0.26054837433819955,0.19980088916759686,1.1989131285299286,0.08982419851356589,220.64331802496258,0.31743697962745954,0.22810831461280204,2.5906549012528823,8.58275775975151,0.9253494053518541,1.029600793691105,2.5906549012528823,3.0956290235034336,0.2592805109101391,0.283925533181145,1.5954163339670469,8.587803865652726,0.44140972623304414,0.9701373536210416,-0.12030543521951019,-0.08982419851356589,-0.5888431706717068,0.15381147338403045,-0.28995177844095754,-0.5308821842585477,-22.765703070342216,0.3661391802847354,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20120930,0.10706108471039145,0.4343993474257334,-0.343934073260386,0.4936559487600476,0.1561709479528746,0.30637379071181114,-0.3672684442332066,-0.6731240335868188,0.294678225602028,0.23063690302077908,0.16980973378492645,0.16876670900422644,0.19074127012256475,0.4936559487600476,-0.5443150909065084,1.146412548396414,3.0619752446343305,30,0.2465266592121755,1.222260772193342,0.8184005606721194,2.6226704536121153,1.8392094947713997,0.7013140468526925,0.7771049143097662,0.11129758871989862,0.3205393824760213,0.19041927451948343,0.1536774069806798,0.1495070546571115,-0.023892550697084895,-0.15624298764258554,0.13235043694550064,0.16941803126320237,0.24206501394402616,0.10805458534504671,0.3170928210795842,0.38673338453405787,0.451005926752048,-0.03702936925927153,0.3642543914537277,0.27417139016005837,-0.06133448732914242,2.1464125483964143,0.23858058563701234,0.21036485692315438,16,0.004877355753549587,0.32450939125080164,0.6006935249247891,0.5204238964863032,0.0408477929726062,1.085303200459415,0.060926176557452215,-0.09993460067437533,0.311825910177257,-0.9114335931558937,0.057176511026615945,0.044211076016508845,-0.3407192519917488,48,0.24387269051333993,0.4365089431949097,0.1182165426910131,-0.4479137090617539,-0.1660178720592036,9,0.5871086892951959,0.146742201611202,1.222260772193342,0.3190770935716117,0.057176511026615945,0.044211076016508845,-0.16360235042597757,-0.9985382301664216,-0.9985382301664216,-0.9973149757951435,-3.5053301974493842,-0.09993460067437533,-0.09993460067437533,-0.07678335835896831,0.4479137090617539,0.25709866225671657,0.17569331495191576,0.20138704984957836,0.6493007589113322,-0.3642543914537277,0.2496600847004498,0.1577975119832893,-0.17569331495191576,0.06693400927330012,-0.33339191301777205,0.39539523738197585,0.21868121914228872,0.4693327563354289,0.3119860245222825,-0.25709866225671657,-0.08522611348692084,0.2156057294400734,0.35463657881465727,0.5500835955998995,0.2156057294400734,-0.7975977236653861,3.241264831631681,0.1561709479528746,0.4522702758996368,0.14971119815021186,-0.01841644887707769,1.4268282802566428,0.17569331495191576,85.04738515725973,0.3039523539876465,0.1433615715884303,1.5056155885365219,4.138476874647479,0.8360308877762198,0.6882110487815154,1.5056155885365219,2.1464125483964143,0.36225716142516334,0.18316105905809482,0.21856261089987492,4.034470278833966,0.20138704984957836,0.8374221421750526,-0.25089876869883937,-0.17569331495191576,-0.7383243303042223,0.11129758871989862,-0.25709866225671657,-0.39867071076329624,-31.269022753485423,0.5089307076633616,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
1_2_LE07_026029_20121016,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,48,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
