system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_028035_20190604,0.5048370742851112,0.6785723941130579,-0.5075344747080118,0.8603872688869149,0.429878029985829,0.38349789138543816,0.017572425385109072,-0.4141523435494224,-0.07677998395378689,0.1219185393172566,-0.19460237634728964,0.06344422211142513,0.07626416344079674,0.8603872688869149,0.14477829339592518,2.1924633183706965,2.304823166999547,4,-0.40295556726288934,0.49858744462532806,2.006162822001048,1.592011190680522,2.2056874361015604,1.38538928375826,1.8120974875678189,0.21583101412066755,0.039490867022650346,-0.1857632811697786,0.359595281644486,0.37719264010710235,0.09080164634146343,0.09617709370988446,-0.005375447368421043,0.22178371095421484,0.6392872980960768,0.44055440927528894,0.5099436847966775,0.9025678407724623,0.6497993253728753,0.35085359360528834,0.5228160106562434,0.36384640738709817,0.2990869504181877,3.192463318370697,0.2803156604688084,0.4985018699552999,17,0.45209941145622745,0.5028283684929769,0.8155152916323278,0.6892129293886623,0.37842585877732465,2.218166669529787,0.03446886912431137,0.3346267117313406,0.02993369575172784,-0.41306676508344037,0.3487273093709884,0.3548025367883978,0.3147851078715909,7,0.6766479240516966,0.7419407547967806,0.44616851875802216,-0.2280750160017665,0.025786750654745384,6,0.8007063120391386,0.36047850440174534,0.49858744462532806,1.469555556946068,0.3487273093709884,0.35480253678839774,1.4398505920061422,-0.9995025886052382,-0.9995025886052382,-0.9989047222836249,10.679626162196579,0.3346267117313406,0.3346267117313406,0.3593211256538618,0.2280750160017665,0.09997192978671829,-0.16151621031883248,0.6310305832646558,0.8591055992664223,-0.5228160106562434,0.1624511941390661,0.6143378642225749,0.16151621031883248,0.17601036016060165,0.10441543841844725,0.7927757591851121,0.2035281922021273,0.6495434752090938,0.14692833258877883,-0.09997192978671829,-0.2572817499339993,0.1311281782267429,0.23184870501707136,0.3018467242643375,0.1311281782267429,-0.9232595766270458,2.1877918900971727,0.429878029985829,0.36813777588606583,0.3690281370278234,0.7057493057308596,0.7219367290978174,-0.16151621031883248,68.43504639795135,0.39694094237542615,0.32162331919944537,4.422670470284298,13.639182411827447,0.9424239125451797,1.6415301141379237,4.422670470284298,3.192463318370697,0.25926542287677723,0.4043680399689946,4.840235815147626,13.922441591784342,0.6310305832646558,1.0634935747712022,0.18767270162824456,0.16151621031883248,-0.38678419012324716,0.21583101412066755,-0.09997192978671829,-0.6725932839577434,-16.505516784338898,0.36013208952798886,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20190620,0.4215067369736542,0.7293495559108005,-0.6751919773055682,0.8371292451675972,0.554028770900564,0.4687469766689704,-0.42354041559691913,-0.7045219664634146,-0.09148521181001287,0.23639469509324676,-0.1906640431869735,0.044948250852832446,0.05048475930313549,0.8371292451675972,0.06191609336436987,5.199352728180153,4.7343030966312645,20,-0.19487699705364264,0.6176008571161803,1.6284569448080932,3.8095071256311837,4.982942946281861,1.3085038178168615,1.5751658923793546,0.30731045250320926,0.07089577189997408,0.2109606950610514,0.5571043945662217,0.5278162142864072,0.03889428433889605,0.039111225930680414,-2.1694159178435777E-4,0.30703327556696625,0.9183378624165791,0.5993726058440599,0.4325798920019462,0.9692175622286343,0.7732485866564531,0.20774063564989784,0.7212519706933641,0.5178023089427506,0.5552029456438722,6.199352728180153,0.4176481598623364,0.5534008320333333,17,0.7245500235260189,0.16677045580402844,0.8894855551009908,0.7708828811756723,0.5417657623513445,3.3756013733823913,0.03184372887421106,0.23740798636623694,0.138745935154284,-0.6060365243902439,0.4631844754813864,0.5016972553574635,0.2611760219390552,7,0.5010389597569076,0.711892058729371,0.5236635940581116,-0.5840941131483386,0.13676079330787497,6,0.3235788373378545,0.5203011330842412,0.6176008571161803,2.354479552180862,0.4631844754813865,0.5016972553574633,-0.31812033573241233,-0.9997240784329928,-0.9997240784329928,-0.9986291412501518,26.20570636197893,0.23740798636623694,0.23740798636623694,0.27623459832951536,0.5840941131483386,0.3166387793759259,-0.1330864846285135,0.7789711102019813,1.36306522335032,-0.7212519706933641,0.053311416118649715,0.2933917628144573,0.1330864846285135,0.27354332661694175,0.4758529327409557,0.5337764377030116,0.12585319104023143,0.777601472821936,0.09654533613783248,-0.3166387793759259,-0.4317011739486588,0.32792545106669807,0.4936732532250534,0.9775640428912588,0.32792545106669807,-0.9122899404584316,4.535262110522038,0.554028770900564,0.3310254129048071,0.48917723116643547,0.410257131947897,0.7657288696789758,-0.1330864846285135,182.88827825271287,0.462537033269306,0.4406076080021488,8.134385318332798,21.574338332344738,0.9562481736940494,2.3112666749591453,8.134385318332798,6.199352728180153,0.15484022091934704,0.5643204613287746,2.00260860077022,18.96830468549423,0.7789711102019813,1.1308795175641018,0.19321348088423723,0.1330864846285135,-0.10562063400816475,0.30731045250320926,-0.3166387793759259,-0.5579803888836488,-30.490078087291398,0.176809483273623,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20190706,0.6500775841066483,0.7656191610792197,0.3178304427336697,-0.03228624781182157,-0.0018149421726762337,0.025256940175031665,3.13136333279846,1.4847133632862646,0.32132057124518615,0.34797961018908935,-0.21857830507866116,1.00874869982032,0.9861353023144435,-0.03228624781182157,-0.8285770465535964,0.005186231018688009,1.0143723570140253,6,-0.5098264114743969,0.32142283332259425,3.117458577000393,0.3231010116432766,0.32017598327407304,0.9909459801779442,1.5053029449018638,-0.003860166880616208,3.4572628379871864,-0.5774778898392474,0.3019279994124214,-0.002219965398544807,-0.07983204107830545,-0.38598433183568676,0.3061522907573813,-0.021501469833119374,-1.1839253217793704,-0.3467421617854985,0.32452776235957753,-0.003925234136178656,56.29453409841972,-0.019945547263615294,0.002585154562462488,0.002391457732493709,-0.33306097236698545,1.005186231018688,0.003432794080904727,0.588000870781821,17,0.030350178755192116,-0.030325616547248288,0.49901868527077536,0.5000023112488077,4.62249761529939E-6,1.0000092450673572,4.1597766496661005E-5,0.5137006409442799,-0.09511803847818012,-0.5938411745827984,-0.01955086906290122,-0.00899162203118428,-0.009095336854717053,7,-0.9201015660096876,-0.9058275531451434,0.5804788860254735,0.5117890409328462,-0.011430538007183199,7,-0.06059347260537709,-0.002603343125249628,0.32142283332259425,-0.002772315153786004,-0.01955086906290122,-0.00899162203118428,0.501078478705908,-0.9914338073077152,-0.9914338073077152,-0.9972466831344765,-0.10584146771853616,0.5137006409442799,0.5137006409442799,0.4393106355436764,-0.5117890409328462,-0.5787558528849651,0.004547764575194087,-0.001962629458449208,-0.5137516703912953,-0.002585154562462488,0.4485781649906457,-0.03486846925156276,-0.004547764575194087,-0.0019255495135447646,-0.008746752113526905,0.894206111136971,0.33174968466863736,0.33346951381650725,0.3347808015148555,0.5787558528849651,0.5817704317601348,0.0952178696128189,0.17385668527077972,0.2105168821043659,0.0952178696128189,-0.19595562320334095,1.015849970860432,-0.0018149421726762337,0.3274926274513332,-0.0027523575813989598,-0.03940985574739614,1.0091374230866066,0.004547764575194087,1.0581536970784022,-0.043304103652856384,-0.0026020270535647722,0.9960839613692976,1.5828394391568783,0.010935120538166102,0.787781067922401,0.9960839613692976,1.005186231018688,1.5603748667339004,-0.0037002263951535085,-4.565688029525028,-0.5903851091142515,-0.001962629458449208,0.7057173538911173,-0.009757497400115424,-0.004547764575194087,-0.8188293737817158,-0.003860166880616208,0.5787558528849651,0.6014265457689021,70.57108496790761,1.512790339674043,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20190722,0.17421238465045175,0.49466624274173926,-0.5586209347012383,0.7103029635123934,0.3596390070068353,0.3901401524388221,-0.4962119897304238,-0.7674394688703468,0.12827791399229788,0.2163238129029261,0.08849402183925466,0.08558275945009279,0.09773274689922441,0.7103029635123934,-0.25130169596113155,2.6914607928663465,4.4714668839870395,22,0.09600562940505668,1.0743896303175944,0.9509181874488262,3.8910647550865245,3.195359992884855,0.8223819581417183,0.9211114514090137,0.21046657252888323,0.14477988049071272,0.3092677717414449,0.3389415810407321,0.3348508227421437,0.013121171373555795,-0.039366629011553356,0.05248780038510916,0.23514655755241765,0.6183255558340884,0.38600229916433604,0.35287257824738977,0.7866013797534754,0.63857119891751,0.04289554807820463,0.5690134325816275,0.40796150550503213,0.24204579931909545,3.6914607928663465,0.32830689928105966,0.2823623126139004,17,0.32951940605842467,0.33085697951286575,0.7474924721761887,0.6221717392087635,0.24434347841752696,1.676554398853161,0.02176654854946832,-0.03065287830290011,0.2761855120311079,-0.8044920924261876,0.271394096919127,0.24829152725761852,-0.19565595682070694,7,0.3377945216819184,0.5238223438053826,0.1961502455956518,-0.590990573757434,-0.009719266252550754,7,0.5953229314524036,0.32132822687221096,1.0743896303175944,1.0091012302328823,0.271394096919127,0.2482915272576186,-0.42762860398441044,-0.9993189656463211,-0.9993189656463211,-0.9978509986222183,-28.206925139429934,-0.03065287830290011,-0.03065287830290011,0.004639496406815962,0.590990573757434,0.41919841483552295,0.09930515383026103,0.4949849443523773,1.0859755181098112,-0.5690134325816275,0.1370426120801049,0.23945112927311415,-0.09930515383026103,0.15866826647614565,-0.02560816133100518,0.43753848962230013,0.16976380101487337,0.6210228996595477,0.20921329932557892,-0.41919841483552295,-0.3342049376873401,0.22755728759807242,0.3697664806555789,0.5933031776732165,0.22755728759807242,-0.8845037790082408,4.614352631214141,0.3596390070068353,0.4308036088496842,0.32275950897377564,0.14287035806994106,1.225725002964935,0.09930515383026103,198.38326443274096,0.38505517410602014,0.29534098143382487,3.0742754838904647,8.641419863541342,0.9171263868679486,1.021522802201503,3.0742754838904647,3.6914607928663465,0.21379046840745458,0.3752617326255507,1.294926813222078,11.815743902439023,0.4949849443523773,0.9967311370943405,-0.13688243899603209,-0.09930515383026103,-0.5343357269528524,0.21046657252888323,-0.41919841483552295,-0.5987445661728291,-35.813330009627734,0.29532567189482833,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20190807,0.1904084732387551,0.5047382583633401,-0.5579647959731626,0.7151136519489386,0.3706006875493579,0.3915167158504919,-0.4555948074454428,-0.7382238254172016,0.11118368100128363,0.21621703441992918,0.07208853747785705,0.08295368793877975,0.09468157646210504,0.7151136519489386,-0.24321033891095803,2.620146897217023,4.1238987806285845,7,0.060737574860036996,1.0362756487381257,0.9792376360705626,3.6992819326305635,3.2359027736133728,0.8749997715852245,0.9552102490572576,0.21308316752246476,0.1364498432972603,0.28503878887081524,0.34903162589657555,0.34280487570605683,0.02211879011553273,-0.021678929075738138,0.043797719191270866,0.23391620025673945,0.6418070636809176,0.3845420940850248,0.3653498647574344,0.8071311392449533,0.643769458026894,0.07008398077673092,0.5633574056882623,0.4029876932565509,0.2507408029330309,3.6201468972170225,0.323124739661608,0.29357957287357933,17,0.3552887342023171,0.3183607201060463,0.7567635703171781,0.6301781245022332,0.26035624900446636,1.7255526615078722,0.01026301426933008,-0.014251884868204069,0.26572302081196364,-0.771311524390244,0.2858420010269577,0.26411767608686715,-0.13440791782446862,7,0.35906084790309917,0.5380075711504144,0.20808773121858642,-0.5742647154943933,-0.0035798443089922636,8,0.577622952201945,0.3286558462017685,1.0362756487381257,1.0582656704785396,0.2858420010269577,0.26411767608686715,-0.33267757733086406,-0.9993594550737884,-0.9993594550737884,-0.9979475999187422,-48.4855762186101,-0.014251884868204069,-0.014251884868204069,0.02133808144562731,0.5742647154943933,0.40238517499615234,0.06771223543976046,0.5135271406343564,1.0877918561287498,-0.5633574056882623,0.1401534268714558,0.256135717135893,-0.06771223543976046,0.16204574502118219,-0.007633350094129298,0.4562180849642045,0.17407002852825118,0.6253704014665155,0.20055957000523333,-0.40238517499615234,-0.34425099625457917,0.22311112747981798,0.3641888615258819,0.576923547270156,0.22311112747981798,-0.8843159122088358,4.212598307782879,0.3706006875493579,0.4184331008226363,0.3307834940374021,0.19127939737971372,1.1479197728191093,0.06771223543976046,172.28153159210754,0.3836034775703762,0.30117605624777233,3.1931609198340722,9.067227759734495,0.9194683705277781,1.0451549004805216,3.1931609198340722,3.6201468972170225,0.21851622304907548,0.3822602093434752,1.663629974326059,12.246585943517333,0.5135271406343564,1.0062502268000244,-0.09349008789598993,-0.06771223543976046,-0.5191974894632071,0.21308316752246476,-0.40238517499615234,-0.5971836128201314,-34.27199959563543,0.29503538888892655,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20190823,0.3350088178163206,0.5591169435194144,0.09147995905203062,0.020743677400216556,0.040973435543325276,0.2491549568549193,1.3433991423299099,0.3279841904685494,0.45922477535301676,0.3441579023010726,-0.08066415373864413,0.6400453793532359,0.6294882010387431,0.020743677400216556,-0.8112034170216821,0.09165521830018118,1.0869735600949586,23,-0.142524890979201,0.754735125380545,1.3250301726326688,0.8238980812005151,0.827458643551075,1.0043226287300016,1.1495191915256202,0.060467310654685476,2.0779504806000593,-0.25528947405567093,0.30077595833835924,0.047323332161707886,-0.027085064184852476,-0.21280208279845972,0.1857170186136073,0.04871818570817286,3.685294341889271,-0.3044472689258465,0.32862812046367623,0.09171689271520236,-0.6973200670132779,-0.010624858725789997,0.043805329981185,0.039063473264172574,-0.2928310714304974,1.091655218300181,0.04981720630973653,0.31648999662862803,17,0.07244792611619318,-0.02523720394472323,0.5229782949809175,0.5010607017181109,0.0021214034362215498,1.004251987081301,1.169987354738643E-5,0.1397830136876914,0.1505429029055741,-0.9641465372272146,0.09131732888318347,0.05115199532962629,0.00431084302938881,7,-0.2506515223631298,-0.1113964521030034,0.2775069731980854,0.09656830101736594,-0.14643750423103918,8,-0.05044218829348037,0.0520310884556266,0.754735125380545,0.06654676636436845,0.09131732888318347,0.05115199532962629,0.1966413060228327,-0.995373412989502,-0.995373412989502,-0.996170580443672,53.671242188735654,0.1397830136876914,0.1397830136876914,0.12964797121862,-0.09656830101736594,-0.23657606801531297,-0.002155440244305882,0.0459565899618351,-0.05061171105553081,-0.043805329981185,0.42590706851034826,-0.023082967257014326,0.002155440244305882,0.03162827029020938,-0.13966575610066978,0.6818448900846308,0.3239048966228455,0.35358446428475127,0.3225106390924033,0.23657606801531297,0.23454015447929039,0.14328502406709562,0.25065320835284793,0.3345028416991342,0.14328502406709562,-0.41495668354706106,1.086226844888884,0.040973435543325276,0.32721397723525114,0.052714064407750436,-0.02092847884723756,0.9957007928323748,-0.002155440244305882,2.4932204262323574,0.023809458471684353,0.0522208729907643,1.0963623176744592,2.021547100473292,0.35981580896274956,0.6767428743892874,1.0963623176744592,1.091655218300181,1.0688078079285288,0.07167676432416786,-1.69312310654686,3.7368694480102667,0.0459565899618351,0.7388858413015363,0.004530220665842581,0.002155440244305882,-0.8023931447058632,0.060467310654685476,0.23657606801531297,0.25824714907963414,12.242459868421037,1.0418890999923576,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20190908,0.400161952226761,0.6131203241768254,-0.3660555863277384,0.5904117342923697,0.35586756842399087,0.4828844093777508,-0.07166615131578945,-0.6997043565468549,0.016941075096277288,0.2606339415332052,-0.09680810968414418,0.1582863264658293,0.17351725871242346,0.5904117342923697,-0.4401422113243884,1.9090182578901944,3.2681338882667923,8,-0.135189482090462,0.6491025209393261,1.5406062730844645,1.888129950172573,1.6810023869070077,0.8901496915638014,1.2978209693996474,0.29082976251604625,0.33098849836005906,-0.06352672105544364,0.4388769117085055,0.3799436490446172,0.020727974967907566,-0.05445310430038512,0.07518107926829269,0.3179262762088147,0.6716399433674881,0.2489084506705344,0.3481758417409747,0.7398207623491322,0.6903492614330669,0.03301074793243277,0.48815684900483536,0.3901613024311712,0.15586153497169936,2.909018257890194,0.37993758046066134,0.3976713854695621,17,0.31990325612006054,0.20033403066478497,0.7212600759557063,0.5967606082063752,0.19352121641275033,1.4804641107117693,0.006612845700807818,0.21278302948453767,0.10983591882018258,-0.8664112548138639,0.38730284364569956,0.30083537352055145,-0.11591591948750173,7,0.26159865843457375,0.39613817074700747,0.3516593008697745,-0.3073306698209508,0.05900425863192793,9,0.384933795081624,0.36818483530347396,0.6491025209393261,0.8387103607722749,0.3873028436456996,0.3008353735205515,-0.4232026766966556,-0.9984799724729355,-0.9984799724729355,-0.9974493966935375,-20.785156947951535,0.21278302948453767,0.21278302948453767,0.23240226433764968,0.3073306698209508,0.16484758597217522,0.058162211614450364,0.4425201519114128,0.7498508217323637,-0.48815684900483536,0.18151373304734056,0.1438688808591037,-0.058162211614450364,0.20980567972736514,0.10196170237449077,0.7102361590163507,0.19874501175670656,0.5779307674858497,0.22332422075744376,-0.16484758597217522,-0.10770736267839999,0.15011186810786292,0.26103313333572303,0.35326466833695735,0.15011186810786292,-0.7841210887332788,3.32963137007608,0.35586756842399087,0.39119021672582016,0.3587349231495072,0.08643684997599255,1.1236216140374233,0.058162211614450364,47.574076418724445,0.4409610021062109,0.350967660453232,2.589863588959373,5.763903823567497,0.8434011786857175,1.1547471667972724,2.589863588959373,2.909018257890194,0.36483617416314407,0.4578189543278009,1.7483582156611037,16.642298202824133,0.4425201519114128,0.970807599354699,-0.08981689715638827,-0.058162211614450364,-0.5886618418963931,0.29082976251604625,-0.16484758597217522,-0.3014777958129249,-33.02280729460847,0.44302239389547204,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20190924,0.323155794306248,0.5197278162453386,0.09650736773355065,0.0013828465016786982,0.016062368751037722,0.14528865915583442,1.9022074558729138,0.49231112002567406,0.6331994480102695,0.3414206509571745,-0.06873969730957682,0.8326289759540013,0.8224622569206173,0.0013828465016786982,-0.8177032444160142,0.04392970955941947,1.0514343708534177,24,-0.12353789005903705,0.7752575643934405,1.290891285318929,0.8085972081685356,0.8029223133553661,0.9929954321783298,1.1256554149778648,0.028762387676508384,2.6728891836308333,-0.2640092206714047,0.25390897242680305,0.019250911470939033,-0.03847197047496785,-0.29176995667522454,0.2532979862002567,0.021644029738981628,2.2515184388254417,-0.3233742765896838,0.3281368692013326,0.03523881224406572,-3.9111416696851125,-0.011764045669704428,0.021158397095859694,0.019262033101303765,-0.3158902454299376,1.0439297095594195,0.02620501434374636,0.2605480521204847,17,0.03482253892667618,-0.016261813059103913,0.5088209143210041,0.5002927805648643,5.855611297284269E-4,1.0011729234355458,3.584142096089701E-5,0.12676139397753886,0.14393326417437974,-1.242194942233633,0.032517051989730573,0.016505908171205962,-0.007040083845864325,7,-0.6400022053045918,-0.5763560626200588,0.22552278176278542,0.10589606141702904,-0.07439930365770527,9,-0.03249525193953,0.02174908803090678,0.7752575643934405,0.02537569072783892,0.032517051989730573,0.016505908171205962,0.1834469177807697,-0.9937228691149113,-0.9937228691149113,-0.99496202037701,-15.577800925764274,0.12676139397753886,0.12676139397753886,0.1147993793364192,-0.10589606141702904,-0.20538807827211544,0.003520142245658621,0.017641828642008042,-0.08825423277502098,-0.021158397095859694,0.43836288159727715,-0.019779095788678185,-0.003520142245658621,0.01485912825616468,-0.06171631053157363,0.7497694625858171,0.32782015211830173,0.34205487728503114,0.33012497059666707,0.20538807827211544,0.20875644514929897,0.1016970965725093,0.18457412028010747,0.22650427851882177,0.1016970965725093,-0.41409844234217424,1.052642275582166,0.016062368751037722,0.330442479841493,0.022520052230128543,-0.023295274828790964,1.0070764024796666,0.003520142245658621,1.5329036992676974,0.0015620252494687721,0.021858625003973967,1.0365015733556824,1.7437333915737836,0.1665195814861526,0.6264169952931898,1.0365015733556824,1.0439297095594195,1.1020679839070773,0.030507550865166835,-2.1656774229781752,1.4975179717586695,0.017641828642008042,0.7193819750628953,-0.007445373294513464,-0.003520142245658621,-0.8121862913857698,0.028762387676508384,0.20538807827211544,0.22421354480220046,16.430881928754825,1.0841220098686817,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20191010,0.3138497153414685,0.5317232300962621,0.07061107651780414,0.02760696915745234,0.03816616709228026,0.24201432812848728,1.2488716607830552,0.24304603658536586,0.4704169223363286,0.3418848996265862,-0.06494691940623629,0.6122996861752692,0.6043575687192824,0.02760696915745234,-0.8088433205897884,0.10628394207004167,1.123015427373,10,-0.10942562383097987,0.7912933316176762,1.2638208578345018,0.8753767542512334,0.8623302384545618,0.9851014274736885,1.1141516978338462,0.054652525673941015,1.9597789506382315,-0.2363948774544634,0.22515581198786475,0.043735629009829004,-0.03714978177150184,-0.228888442554557,0.19173866078305515,0.05134451219512199,1.8584334986984388,-0.2982963236380123,0.3265877802550619,0.08577537469356275,-0.5907058259025929,-0.015255287203020055,0.05045675943785439,0.044783234039478155,-0.29116587455235615,1.1062839420700417,0.05632009107452061,0.28407307197762804,17,0.05880779989749157,-0.015378680694658182,0.5214837239853511,0.5009253483064804,0.0018506966129608873,1.0037083243727074,1.1329323710048745E-4,0.1165232535564242,0.15864959847128254,-1.0036255231065467,0.06454225147625177,0.036696027555456,-0.015010261838626185,7,-0.21887316540616503,-0.0932809748932977,0.2411381550768082,0.06645817586027758,-0.1645431782172923,10,-0.03074946180091868,0.0479685349143392,0.7912933316176762,0.06211775734630119,0.06454225147625177,0.036696027555456,0.1271706519035411,-0.9958032328070461,-0.9958032328070461,-0.9963798450548067,-12.57990106075838,0.1165232535564242,0.1165232535564242,0.10870377151207665,-0.06645817586027758,-0.19303429444591275,0.007505561908012626,0.04296744797070227,-0.023490727889575305,-0.05045675943785439,0.42224878230918017,-0.022881560563074513,-0.007505561908012626,0.028502827201832354,-0.16070174771317886,0.6951664449837949,0.3203686182989485,0.3544170627238219,0.3252143189772296,0.19303429444591275,0.2002501186076994,0.1282239593547944,0.22728894352170426,0.29419617427519446,0.1282239593547944,-0.4348878375150512,1.125716003534223,0.03816616709228026,0.3315273201183519,0.048458592665276884,-0.030381843044784702,1.015125399263093,0.007505561908012626,2.865121667109357,0.031118091392364506,0.04810974074507866,1.0898033463624888,2.0441222825213674,0.3876336059802679,0.6540249576815881,1.0898033463624888,1.1062839420700417,1.0329000307409042,0.06587474115843604,-2.0021057284980706,2.9161416559691973,0.04296744797070227,0.7368618453016277,-0.015620430057439598,-0.007505561908012626,-0.8034588052442572,0.054652525673941015,0.19303429444591275,0.21496128841457982,7.229580606546852,1.0168921761345076,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
2_LC08_028035_20191026,0.3221185290324701,0.6510176169620354,-0.5908117142228082,0.8103170750591591,0.41522610083500217,0.37757643274448605,-0.36529152358793326,-0.5856774245827985,0.005414656611039794,0.1851568544088927,-0.040036679986547474,0.05469071008150041,0.06376674921446082,0.8103170750591591,-0.022511327676658092,3.59374274413498,5.127539246006345,26,-0.047154957783214234,0.7774631737768388,1.289168669982906,3.570016244388306,3.198622003102704,0.8967413981446949,1.1953699359492735,0.20902562901155325,0.07243534419283372,0.23419004576174499,0.3575084335493717,0.3635246015768137,0.024252493581514736,-0.0028614380616175062,0.02711393164313224,0.22407897839109972,0.6994960862395072,0.5121692734071619,0.3851043931901681,0.888146295208514,0.6401833486396172,0.11211402520707134,0.6422137398708915,0.4350965776127178,0.3689891018578657,4.59374274413498,0.3232098538285757,0.4669667269944396,17,0.44792116836419765,0.39768804859527046,0.8044290960752711,0.6773475153952258,0.3546950307904514,2.1008046298662966,0.005237443219045633,0.12569556992114064,0.206243315883569,-0.5540564409499359,0.2901249774069319,0.2914987541768046,-0.10889443770183171,7,0.542944246678218,0.7224699073670955,0.40590304599127347,-0.5617032343673282,0.016060073223639667,10,0.6855673474313814,0.3467341629860013,0.7774631737768388,1.3779037041936149,0.29012497740693194,0.2914987541768046,0.042474607215509566,-0.9995419717317714,-0.9995419717317714,-0.9985380338444568,-40.58558388149382,0.12569556992114064,0.12569556992114064,0.16052577906862078,0.5617032343673282,0.3192486401146841,0.05464672098559411,0.6088581921505425,1.1705614265178708,-0.6422137398708915,0.09678244307100968,0.3509240332048331,-0.05464672098559411,0.16817587688922778,0.06366829520188508,0.47674779167447895,0.14910875742310034,0.6844945509289329,0.16639669164796686,-0.3192486401146841,-0.2694169345586472,0.2955036244214091,0.45616813648405513,0.8390950148683867,0.2955036244214091,-0.9090010826034783,5.218957120870563,0.41522610083500217,0.42973875240093923,0.3567065645336572,0.3021576991135801,1.1161335656586255,0.05464672098559411,346.80360010191083,0.37878302980962,0.31115968569576374,4.119159721548713,12.790385839980539,0.9477589382508944,1.5046091750293877,4.119159721548713,4.59374274413498,0.1816269179951299,0.39082711587885416,1.6293792362002553,12.262770346598204,0.6088581921505425,1.0530028352806313,-0.0704864856903255,-0.05464672098559411,-0.41672137461599407,0.20902562901155325,-0.3192486401146841,-0.6021290986302141,-25.051728392169455,0.25943824544066274,2019,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
