system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_122035_20060526,0.4750834486495506,0.6464522394978941,0.5620725493173827,-0.4013235833416639,-0.37507910767844804,0.7232219445253031,5.569879256410256,3.9538784799679476,1.2867713173076925,0.33333333333333337,-0.07408124597096276,1.6022125,1.6022125,-0.4013235833416639,-0.9180553651178733,-0.5727714320521923,0.42722856794780784,26,-0.22423333292474834,0.5391795848491057,1.854729104438108,0.2303500748064125,0.2303500748064125,1.0,1.160018144747794,-0.917701548076923,4.8066375,-0.4959213723255771,3.1917806223338663,-0.41488980854742624,0.0,-0.48066374999999995,0.48066374999999995,-0.917701548076923,1.0,-0.6479726367099611,0.33333333333333337,-0.6912922187495096,1.4220916256248244,0.0,-0.4013235833416639,-0.37507910767844804,-0.6479726367099611,0.42722856794780767,-0.5584350350088542,0.4283552826211153,2,-0.4013235833416639,0.0,0.299338208329168,0.5798450090797207,0.15969001815944164,1.3800922389689645,0.0,0.2993987004680849,0.04776169145799034,0.2546550256410256,-1.3214902292307693,-0.6099588353719813,0.0,38,-0.07830618755581971,0.035265368010965845,0.3991287015750052,0.6255569162664122,-0.7383460946170539,5,0.0,-0.6150703160115972,0.5391795848491057,-0.4794438702771447,-1.3214902292307693,-0.6099588353719813,1.556958637002207,-0.9865762339975124,-0.9865762339975124,-0.9968917595555434,0.0,0.2993987004680849,0.2993987004680849,0.16324214485997793,-0.6255569162664122,-0.6899341932926457,0.0,-0.4013235833416639,-1.026880499608076,0.4013235833416639,0.670727970837915,0.0,0.0,-0.27469588630211744,-0.5474558296221346,0.8022904393856928,0.41199315917749024,0.17601368164501946,0.41199315917749024,0.6899341932926457,0.6899341932926457,0.11327083747342975,0.2034761134113278,0.2555111876126423,0.11327083747342975,0.08634225835207802,0.42722856794780767,-0.37507910767844804,0.33333333333333337,-0.6068730172440322,0.0,1.0,0.0,0.38954691443468337,-0.5584350350088542,-0.5584350350088542,0.42722856794780767,0.7898521275567857,,0.3609917247786936,0.42722856794780767,0.42722856794780767,3.0416000748792924,-0.8585456447493599,-0.0,-55.062092884615375,-0.4013235833416639,0.31409262927139314,0.0,0.0,-0.9180553651178733,-0.917701548076923,0.6899341932926457,0.6899341932926457,195.1091192724359,3.0416000748792924,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20060611,0.2252173440561343,0.4962051517615927,-0.3157218481913988,0.45276394286851335,0.20879967316533768,0.27703861404365443,-0.09024695913461546,-0.3603517876602564,0.11193412179487179,0.2752365694348296,0.039931097183714515,0.10490428924797604,0.11325258335147542,0.45276394286851335,-0.580361219620763,1.1799807923740848,2.5335890050804406,11,0.04784809472431076,0.95834675390274,1.044071761794918,2.0890920749568833,1.7974239219879258,0.8606177765800017,0.9784284840879376,0.10630763141025641,0.24723023552337375,0.05856137270598842,0.2024879019974119,0.1749522197129475,0.001714060897435902,-0.05165984006410256,0.05337390096153848,0.1238305138888889,0.5515433941023585,0.08963410693376095,0.335224107660853,0.5572384460674865,0.486496684495826,0.004224222641862813,0.3710121806463125,0.25040390684944197,0.004066075786389957,2.179980792374085,0.1850371447494768,0.3081141270242011,2,0.18377151734374989,0.17197033606897286,0.652254614900073,0.5462657665561933,0.09253153311238656,1.2040070282127582,0.011192169863729538,0.02141428134022845,0.2281608718200151,-0.5118427788461539,0.1266386042307692,0.11211701970425947,-0.1490573036378889,38,0.5593917253620286,0.6686287916302819,0.19522439769036307,-0.3523573245244568,-0.11853581065316265,6,0.33398281690156895,0.16472961629596197,0.95834675390274,0.516500683310411,0.12663860423076923,0.1121170197042595,-0.37543889252800555,-0.9992179927616781,-0.9992179927616781,-0.9985947307544809,-10.265866124816654,0.02141428134022845,0.02141428134022845,0.0440656173140904,0.3523573245244568,0.18943577776460052,0.07495859283197125,0.30450922980014605,0.656866554324603,-0.3710121806463125,0.2459433006445281,0.0982749249423409,-0.07495859283197125,0.06935192306662052,-0.401387683563845,0.5569951680003927,0.23031398147894452,0.502033037893195,0.26765298062786047,-0.18943577776460052,-0.11615279561327631,0.174563429496975,0.2971015995225661,0.42335064952825635,0.174563429496975,-0.7495602443052114,2.5953132967637034,0.20879967316533768,0.3895393229043174,0.17991599669867026,0.023492915248810402,1.162192564243857,0.07495859283197125,123.80015893171917,0.216095255647882,0.15758946590501663,1.876109640455997,6.663643208067405,0.8959962981691808,0.8290876393643088,1.876109640455997,2.179980792374085,0.4266802833938105,0.1943374680427194,0.5266318750000002,5.7003967307692305,0.30450922980014605,0.8969316565471304,-0.12094140050809335,-0.07495859283197125,-0.6840684659939472,0.10630763141025641,-0.18943577776460052,-0.28244306405910574,-16.70501608653846,0.5065837043342949,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20060627,0.11394235460105591,0.36933630210360663,-0.36309522539411465,0.49143395599914347,0.16655741292418938,0.3049707706744925,-0.1976856338141024,-0.6319571770833331,0.26758214743589737,0.23339061750595821,0.15867342344656926,0.15857865457882267,0.17868497414131487,0.49143395599914347,-0.5462879052773928,1.093767771075992,2.8123037487896823,27,0.21401223475872974,1.2058299196254962,0.830321567104413,2.5218585437855032,1.8775089478407108,0.7446628197062846,0.8005810859671836,0.1129006858974359,0.3004172205773275,0.15159971705261036,0.16384621856297588,0.15673670087351518,-0.008531628205128173,-0.12114254230769225,0.11261091410256407,0.16185954700854702,0.2678209860760869,0.09955377372196986,0.32718835398151336,0.4158500418540684,0.4663769253009778,-0.013909554339838362,0.3531444257329691,0.26293720872788834,-0.05651622729348204,2.093767771075992,0.22463484691612248,0.14449405960818626,2,0.029430621868099267,0.30622780381702286,0.6090137075367025,0.5239295761012259,0.04785915220245179,1.1007093398848413,0.04158203064751516,-0.09298562352392484,0.2709586895434543,-0.8877452147435897,0.08176471769230775,0.0645197236860168,-0.2866155585001967,38,0.28555530731260353,0.40380665826394435,0.041173978161540135,-0.43203964983213483,-0.1582601384955637,6,0.5598594783825275,0.15281508987355288,1.2058299196254962,0.3491435599007007,0.08176471769230773,0.06451972368601679,-0.2382556348169477,-0.9987482607115623,-0.9987482607115623,-0.9976516033685823,-4.247002913912191,-0.09298562352392484,-0.09298562352392484,-0.06922019284637744,0.43203964983213483,0.3166481853731711,0.14640470718931684,0.21802741507340495,0.6500670649055397,-0.3531444257329691,0.25577056584686697,0.16732248439079947,-0.14640470718931684,0.06884051471243305,-0.34064007601335294,0.557483351042994,0.22544885978414664,0.47174188635325887,0.3028092538625944,-0.3166481853731711,-0.17851854559873265,0.13368511000591435,0.23578645450859725,0.3087540157731337,0.13368511000591435,-0.8033475709482555,2.948314676055462,0.16655741292418938,0.43942102851252834,0.1568898050674382,0.021445898607291264,1.3432236446465358,0.14640470718931684,79.45554154380527,0.29226049951379107,0.14876050095705404,1.5592057484303479,4.4292708295539,0.845364887564262,0.6403520613446942,1.5592057484303479,2.093767771075992,0.3713492204053161,0.18912380635077333,0.7831707371794886,4.701931666666669,0.21802741507340495,0.8472914417790307,-0.21051364953330198,-0.14640470718931684,-0.7302760644718241,0.1129006858974359,-0.3166481853731711,-0.4596114384499151,-31.726167272435898,0.5078657978834888,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20060713,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,38,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20060814,0.34649651893545813,0.5621784815266427,0.4442334289312506,-0.3308881038033971,-0.3102668391671827,0.7283152832619384,5.079876958333333,3.3974145080128206,1.3892034935897435,0.33333333333333337,-0.046289193328752885,1.6022125,1.6022125,-0.3308881038033971,-0.9042527524552846,-0.49718390214813124,0.5028160978518688,14,-0.1292200165308478,0.7354054023062689,1.3600623390451778,0.3698693093264662,0.3698693093264662,1.0,1.097075807087591,-0.7965942628205127,4.8066375,-0.3901076766027396,3.3324679796885075,-0.35243823016830883,0.0,-0.48066374999999995,0.48066374999999995,-0.7965942628205127,1.0,-0.5982228385382976,0.33333333333333337,-0.5963719006829488,1.7259831296948898,0.0,-0.3308881038033971,-0.3102668391671827,-0.5982228385382976,0.5028160978518688,-0.4675575012702413,0.3152206727163019,2,-0.3308881038033971,0.0,0.3345559480983013,0.5545590117191874,0.10911802343837504,1.2450496913576157,0.0,0.15250939501281266,0.14056884101757688,-0.24796712820512828,-1.1470957384615386,-0.5129820960018495,0.0,38,-0.5057917684503754,-0.39781808306575855,0.28169644385107073,0.4601081203342449,-0.5863209785849202,8,0.0,-0.5104362485948735,0.7354054023062689,-0.40559909018589285,-1.1470957384615383,-0.5129820960018493,1.322016098973357,-0.9870785644866524,-0.9870785644866524,-0.995199785394861,0.0,0.15250939501281266,0.15250939501281266,0.07480811200097402,-0.4601081203342449,-0.5601740058504038,0.0,-0.3308881038033971,-0.790996224137642,0.3308881038033971,0.6319884570918683,0.0,0.0,-0.2664412068054122,-0.4234323412265055,0.7026863197969079,0.3995557096345744,0.20088858073085117,0.3995557096345744,0.5601740058504038,0.5601740058504038,0.13504337782814102,0.23777433763340516,0.3126514537584768,0.13504337782814102,-0.07156690231249535,0.5028160978518688,-0.3102668391671827,0.33333333333333337,-0.5134013779553811,0.0,1.0,0.0,0.38954691443468337,-0.4675575012702413,-0.4675575012702413,0.5028160978518688,0.865439657460847,,0.39215942847028984,0.5028160978518688,0.5028160978518688,2.2931688224043065,-0.7204382714073936,-0.0,-47.79565576923077,-0.3308881038033971,0.411107469904517,0.0,0.0,-0.9042527524552846,-0.7965942628205127,0.5601740058504038,0.5601740058504038,165.35607963461536,2.2931688224043065,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20060915,0.4283662169601289,0.7376925422189251,0.030163500156727356,0.1487174407416394,0.20043301531149812,0.3523967917871269,0.34302328846153857,-0.0055686554487179764,0.0747121314102564,0.36561276408978627,-0.1837176872886436,0.2525316267105196,0.24001439222928656,0.1487174407416394,-0.7621970189394413,0.44594857053358494,1.242513646835114,15,-0.3201691462395248,0.6063887663154502,1.6493263340744155,0.8767662881836549,1.0204283136282513,1.163889629241861,1.4089992623982983,0.1509933685897436,0.8553052717105367,-0.25287036477575114,0.6002296769198866,0.19836612321962058,0.017777692307692314,-0.01238605352564103,0.030163745833333346,0.12071565705128205,2.8371811367652553,-0.17785999554130746,0.3411987423739217,0.4779664756945057,0.5016358095672487,0.017589195158374833,0.18231402938682909,0.14536965722248632,-0.12506026620398755,1.445948570533585,0.14087497162657275,0.5621549522652683,2,0.3818984089200448,-0.10993406564799243,0.6272453988769225,0.5323595560781638,0.06471911215632763,1.1384237541094877,0.011575295608107498,0.24505253903587756,0.1355006758186589,-0.4167233814102564,0.27390808076923073,0.20989943264240216,0.15051528359043426,38,0.471099608605706,0.6963299722456391,0.5363305457369232,0.06567834848567956,-0.12157473130380886,9,-0.21719332864190963,0.19490246937560984,0.6063887663154502,0.41689377522310705,0.27390808076923073,0.20989943264240216,0.21660402562101122,-0.9985282877125031,-0.9985282877125031,-0.9984985062691422,6.081144484763665,0.24505253903587756,0.24505253903587756,0.24598750107128275,-0.06567834848567956,-0.39251272210040195,-0.07569749949985434,0.2544907977538453,0.18881244926816573,-0.18231402938682909,0.34972728383724405,-0.034528752830113675,0.07569749949985434,0.09471918458578525,-0.2297532680012709,0.5334598456391744,0.3025509808169577,0.4374698668980062,0.2599791522850361,0.39251272210040195,0.32657087433497384,0.33556051262601305,0.5021196780244025,1.0131205016463207,0.33556051262601305,-0.44054615603305464,1.2127491918745408,0.20043301531149812,0.2931884935362919,0.19602265691089635,0.04127644146569979,0.8593188997859081,-0.07569749949985434,11.146582958311011,0.11694526912816201,0.1895264210015379,1.6829481375773527,4.310258561366392,0.7481537641404962,1.1163416063226095,1.6829481375773527,1.445948570533585,0.8918852933421564,0.24427159533785756,0.16157131410256456,10.507746474358974,0.2544907977538453,0.8686057540325743,0.17889650065607415,0.07569749949985434,-0.7119040374413135,0.1509933685897436,0.39251272210040195,0.421272587544188,2.2096306153846146,0.8005006475630817,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20061001,0.15894634966062468,0.42705291362399095,-0.2585178374813204,0.3130383914776732,0.17422752354249021,0.2954692730306028,-0.05098654887820507,-0.4067350328525641,0.207624391025641,0.3059713638108671,0.06076013094664496,0.16453418875977585,0.17104645981887895,0.3130383914776732,-0.6790190981108695,0.7669819151827691,1.9377447340858245,1,0.08620028491754027,1.1001806382639598,0.910197000838118,1.9433509068055825,1.772064832235703,0.9119641803635048,0.9106392361591542,0.10915166025641024,0.4426849364516474,0.05418192354223441,0.22203437092048137,0.15897368552601462,-0.0034141602564102752,-0.07279347371794875,0.06937931346153849,0.12377068376068377,0.633595159711901,-0.042705825692942,0.3310137265983192,0.4435495894593918,0.4752280927784815,-0.005229953992754168,0.2770882129736293,0.20449960364234976,-0.08540059535730228,1.7669819151827688,0.17219051186641632,0.21399974044839998,2,0.1641168840492468,0.08527714325435225,0.6169959969910268,0.5274079443852966,0.054815888770593214,1.1160526398885033,0.004304377103278395,-0.04734569666846273,0.2575926947965291,-0.6887712916666666,0.1325973507692307,0.10770981370131903,-0.09194687489722074,37,0.3844362500840195,0.5097874964722896,0.10942749207064817,-0.320192278899594,-0.15193612642877127,10,0.169241716487543,0.15351433309950263,1.1001806382639598,0.3782497698423366,0.13259735076923068,0.10770981370131905,-0.42212704571532966,-0.9988150742131996,-0.9988150742131996,-0.9979010134013249,-12.119391617392415,-0.04734569666846273,-0.04734569666846273,-0.025138143973689717,0.320192278899594,0.1728048622530518,0.04607523476030041,0.23399199398205375,0.5541842728816477,-0.2770882129736293,0.29760148286450383,0.039366706459609636,-0.04607523476030041,0.06736968011636126,-0.3662599483269314,0.542400701423491,0.25884159116172806,0.4572997023213487,0.283858706516923,-0.1728048622530518,-0.12776887007633064,0.15602864319803125,0.2698942596065564,0.3698681307732862,0.15602864319803125,-0.6944855282996651,1.9665818912819262,0.17422752354249021,0.3630149095908136,0.1598121153058785,-0.006719494423883018,1.0966741973236713,0.04607523476030041,45.33313150713106,0.19082844888922476,0.14885897592647793,1.6114753012158445,4.863685069612205,0.8357969303814065,0.7027798031370723,1.6114753012158445,1.7669819151827688,0.5188503013845052,0.18762479716869535,0.18907730769230713,5.918816538461536,0.23399199398205375,0.8567094838679531,-0.08227643076582294,-0.04607523476030041,-0.7224519691661937,0.10915166025641024,-0.1728048622530518,-0.2106870095782748,-20.70494594551282,0.5652873701990249,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20061102,0.2931430035944497,0.5601997935573866,-0.24486054484952371,0.39861197325365844,0.23464584958746681,0.3252009579500211,0.00402034374999993,-0.34242798397435886,0.09884447435897437,0.29636455125252054,-0.03151156997583222,0.13997756956312618,0.14728375364142574,0.39861197325365844,-0.6225616120361362,0.9751026708985705,2.0079160550112047,2,-0.07951192756033289,0.8282913947504575,1.207636534877101,1.635584577055224,1.6102074359391922,0.9849611450849599,1.122229969517029,0.14005527884615382,0.3470468831530836,-0.04578516938840339,0.2807807953245856,0.21291473471112923,0.01973911217948722,-0.027104169871794814,0.046843282051282034,0.14895245726495723,0.7087487766262616,0.032813932899575744,0.3490478530846883,0.5811821451705919,0.5313583529701068,0.034900405484048054,0.3276167704241303,0.23945079878763761,-0.010370032982569412,1.9751026708985704,0.198484884091286,0.3605220706980823,2,0.2511030442378785,0.08940494178374198,0.6602927313216607,0.5512878015816123,0.10257560316322469,1.2287828802600353,6.165892582500169E-4,0.0939790930548817,0.19246865390090107,-0.5462556089743588,0.19806434153846153,0.16765844867070137,-0.015638506358975207,38,0.49728104893198316,0.6279801543871149,0.2791334808398263,-0.2410735350829885,-0.10585187964405374,11,0.17720252340794632,0.20404814474255664,0.8282913947504575,0.5503233395453925,0.19806434153846156,0.16765844867070137,-0.19390099681781847,-0.9989934086857291,-0.9989934086857291,-0.9983802689019063,-26.947754606715076,0.0939790930548817,0.0939790930548817,0.11307634099024022,0.2410735350829885,0.05317746866628298,0.007825832093839968,0.3205854626433214,0.56165899772631,-0.3276167704241303,0.2698107762667283,0.08165348657000489,-0.007825832093839968,0.09251365511448252,-0.2813390781647798,0.5826093352620213,0.2506038423528984,0.4948149835087154,0.2545811741383864,-0.05317746866628298,-0.04539128513663953,0.19023102496547012,0.31913058446543024,0.4714652138222263,0.19023102496547012,-0.6952361325509455,2.013404482063325,0.23464584958746681,0.3545875956627912,0.21189410894916247,0.07384847812117788,1.0162908550754637,0.007825832093839968,48.56023004688918,0.23281436275038764,0.1949423771278688,1.944778683341358,5.861145982317407,0.86040420119434,0.928369850209628,1.944778683341358,1.9751026708985704,0.5122620563540424,0.24561550160758946,1.2422835897435915,8.310617756410258,0.3205854626433214,0.9058330605087808,-0.013346739784855578,-0.007825832093839968,-0.6744083254227231,0.14005527884615382,-0.05317746866628298,-0.13419774495247738,-15.343892798076919,0.5584870556637553,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20061118,0.3763102540998004,0.6398375470540733,-0.06204375272498207,0.23157773490504518,0.18514268320527638,0.33251099301243053,0.26600221394230766,-0.14754127483974355,0.10567970512820511,0.332355401348738,-0.10982233875473507,0.21868513365450182,0.21899610219778431,0.23157773490504518,-0.72366307378225,0.5692581095186391,1.516680292010359,18,-0.20051325270423556,0.6867622921050299,1.4571520428414124,1.0772955617061224,1.1146680073143942,1.0348941893678114,1.2573947497696654,0.13419368910256407,0.6441089060739716,-0.1970246066034443,0.33481364002016417,0.17979167469845486,0.012166105769230799,-0.04492044326923073,0.057086549038461526,0.13076990384615383,1.0501243332071424,-0.11556895095876275,0.3395117673479383,0.44960928375888154,0.4853700995493942,0.013832929994587288,0.221408873465878,0.17303084256573267,-0.11244902629026819,1.569258109518639,0.16117867663001756,0.443029407297816,2,0.2440704636432545,-0.006372773976382377,0.6187974154017182,0.5282751832880966,0.05655036657619337,1.1199604340804183,6.868910509364734E-4,0.18584568684554334,0.14591621138230623,-0.512583798076923,0.20490639230769228,0.1585866866029894,0.03417699404538056,38,0.46124704794212823,0.6182796750704995,0.38965988168248844,-0.037081578099200936,-0.13923008102771925,11,-0.012734568772302701,0.1762659473660762,0.6867622921050299,0.3850296352080128,0.20490639230769228,0.15858668660298944,0.005485648533964167,-0.9984629749531634,-0.9984629749531634,-0.9982870575927154,39.252808006641914,0.18584568684554334,0.18584568684554334,0.19082004409345543,0.037081578099200936,-0.18416625523096802,-0.017096029462998544,0.23759483080343655,0.2746764089026375,-0.221408873465878,0.3282251195937671,0.01072232672614579,0.017096029462998544,0.08308857928932646,-0.27607740026337557,0.6034239171409896,0.282861401808108,0.4437754868548659,0.2733631113370261,0.18416625523096802,0.1676116317713367,0.21978865889929805,0.3602948664676026,0.5636980151332661,0.21978865889929805,-0.5461392352253982,1.5084616416406713,0.18514268320527638,0.32813283130332355,0.17855804938793468,0.027813903153680052,0.966479908450285,-0.017096029462998544,18.850127901438064,0.16765733053769355,0.1715116705792671,1.62399153856315,4.3240690670928545,0.7813453299205935,0.9480014098041565,1.62399153856315,1.569258109518639,0.7480038339173568,0.21996040603382686,0.5429875000000016,8.3507875,0.23759483080343655,0.8588012508205047,0.03438788032509093,0.017096029462998544,-0.7206028911001675,0.13419368910256407,0.18416625523096802,0.17374923544385548,-5.702475262820511,0.7432594365042692,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20061204,0.43040943748707333,0.6705544405345898,-0.12889655070290099,0.3319264587760287,0.25313363730562505,0.3979883640742515,0.20925630769230774,-0.2816402828525641,0.04858127884615386,0.32537263162861163,-0.14569330392011579,0.20879682596417634,0.21125772958484643,0.3319264587760287,-0.6674744206243762,0.9106539635454828,1.8858731962346111,4,-0.24815588152897822,0.6035785906318973,1.6590914867035103,1.1526720712678327,1.1687163119547865,1.0141528106991051,1.3611300803155917,0.19646162179487173,0.5966629625186877,-0.21216738877599747,0.4323059604388786,0.25718508429728165,0.011689580128205116,-0.048432306089743624,0.06012188621794874,0.19753435683760684,0.9403305150112643,-0.012361837416072607,0.3396124201767423,0.5786912028700991,0.5658655169123142,0.014020321127198792,0.31278972464789284,0.24854119494609567,-0.01956856609537298,1.910653963545483,0.23918335043899625,0.47505287858245826,2,0.30621078268545243,0.01455719009807408,0.6594451306271676,0.5507462777641539,0.10149255552830784,1.2260878448068457,5.110088885394948E-4,0.2474602534046261,0.10392035183582014,-0.5960122756410257,0.2873098503846153,0.22117405180673513,0.013627391090022633,38,0.41573067992143514,0.575253796238439,0.4344459058660977,-0.07073437972535733,-0.06502377573994217,12,0.029099223332082414,0.2517439952087416,0.6035785906318973,0.5467163502729664,0.2873098503846153,0.2211740518067351,-0.187286892096484,-0.9984278171490936,-0.9984278171490936,-0.9981641214919383,51.88120961879488,0.2474602534046261,0.2474602534046261,0.2542371490840645,0.07073437972535733,-0.1410328771791047,-0.006817144157970868,0.3188902612543355,0.38962464097969285,-0.31278972464789284,0.2779656514436589,0.021373105778933733,0.006817144157970868,0.12960382670429463,-0.11935704847988436,0.6543528553831698,0.2566137406133402,0.49021571695231353,0.25317054243434634,0.1410328771791047,0.13433675514637064,0.20972488578590714,0.34661593354934855,0.531170830783123,0.20972488578590714,-0.5986043306583904,1.8820861875581114,0.25313363730562505,0.33501494819464606,0.2502896465345663,0.028177076232748507,0.9868704275752633,-0.006817144157970868,21.579714771404902,0.2515258603213598,0.24311617586089157,1.9373890867165806,4.708333568451359,0.7912405354073316,1.098846634153933,1.9373890867165806,1.910653963545483,0.6393317564350418,0.31504179778371305,0.6307800160256404,11.900648974358973,0.3188902612543355,0.9048987619384379,0.01318122671967171,0.006817144157970868,-0.6754429288939843,0.19646162179487173,0.1410328771791047,0.12002584376017877,-12.125836240384615,0.6486073215332167,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_2_LE07_122035_20061220,0.35555473314156605,0.647784007953333,-0.040310547330053945,0.21754568285044912,0.15150820400606171,0.27090354957311563,0.20420140224358968,-0.09076952564102568,0.10026023076923075,0.32432328934864274,-0.08774336726746006,0.17532074661177652,0.17766343384168562,0.21754568285044912,-0.7305866355141707,0.4681920913570198,1.416834118499944,20,-0.17886455701121964,0.720714147788374,1.3898860246035738,1.0575738587979706,1.0956598949163228,1.036252758985532,1.2208612284214875,0.09090971153846154,0.49414439970273955,-0.18356452879078877,0.21988569688399118,0.13496040209770188,0.016521929487179426,-0.029542115384615476,0.046064044871794906,0.0901344700854701,0.9100419856981493,-0.13934128362157497,0.34383754143216977,0.39601502583945225,0.451039600309071,0.02342805539617829,0.18959294559062118,0.13956215416634857,-0.14481695061800967,1.46819209135702,0.11701778227439366,0.46516062365847155,2,0.19587390332818863,0.01145744569016064,0.6032998172400655,0.5214550839761447,0.04291016795228966,1.0897591533018962,7.561199595930445E-4,0.16265498579399837,0.17061847323189427,-0.38302216666666666,0.14071076461538456,0.11503564265155997,0.035460323450034074,38,0.5870712150465666,0.7325579261397334,0.4014660863886387,-0.027735077468911556,-0.16712183987555732,12,0.02291077742312972,0.1297881963117856,0.720714147788374,0.32831886307410035,0.14071076461538456,0.11503564265155997,0.22480481436476582,-0.9987430424554415,-0.9987430424554415,-0.9986229665236563,33.07334798006208,0.16265498579399837,0.16265498579399837,0.16689162956500986,0.027735077468911556,-0.22974879976748205,-0.01773878510245168,0.20659963448013122,0.2343347119490428,-0.18959294559062118,0.34572387992515835,0.02918950713553313,0.01773878510245168,0.05490466043867262,-0.4246826137221538,0.5476427829182047,0.2912579828547196,0.4275915246909951,0.28115049245428514,0.22974879976748205,0.2129529181690811,0.25598288721969586,0.40686921895785955,0.6917545045964553,0.25598288721969586,-0.5393836005253438,1.408818579876014,0.15150820400606171,0.3318391692191874,0.13704665584022402,0.046895715543737476,0.9652630871126927,-0.01773878510245168,28.525213650109155,0.1321179135716913,0.12626027056125866,1.5217967296475474,4.8523909619014916,0.8247240550722318,0.9232697153795523,1.5217967296475474,1.46819209135702,0.7695686581756661,0.15799613434782933,0.8342519871794843,5.705884743589742,0.20659963448013122,0.8405405886849092,0.034013762675443614,0.01773878510245168,-0.7358729085214488,0.09090971153846154,0.22974879976748205,0.20197822242010446,-2.0838316346153913,0.7782483574472191,2006,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
